Japon	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.8%	1.8
Lettonie	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.7%	0.6521739130434783
Lituanie	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.6%	0.5555555555555555
Luxembourg	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+10.7%	10.749999999999998
Norvège	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.9%	0.9166666666666666
Nouvelle-Zélande	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.4%	1.3749999999999998
Pays-Bas	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.9%	0.8666666666666666
Pologne	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.7%	1.6666666666666665
Portugal	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.2%	1.25
Royaume-Uni	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.6%	0.5666666666666668
République_Tchèque	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.0%	3.0000000000000004
Slovaquie	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.5%	0.5483870967741934
Slovénie	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.5%	2.5
Suisse	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.0%	2.0
Suède	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.7%	0.7045454545454544
Turquie	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.0%	0.0
États-Unis	2016	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.5%	0.45454545454545453
Allemagne	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.6%	1.6470588235294117
Australie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.8%	0.7761194029850746
Autriche	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.5%	1.5
Belgique	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.3%	1.2500000000000002
Canada	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.8%	0.8484848484848485
Colombie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.1%	1.088888888888889
Danemark	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.4%	1.380952380952381
Espagne	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.6%	1.641509433962264
Estonie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.0%	1.0
Finlande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.5%	1.5416666666666665
France	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.2%	2.236842105263158
Grèce	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.9%	0.857142857142857
Hongrie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.7%	0.6666666666666666
Irlande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.3%	0.31707317073170754
Islande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.8%	2.8461538461538463
Israël	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.7%	1.6923076923076923
Italie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.9%	1.859375
Japon	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.5%	2.5263157894736845
Lettonie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.2%	2.1538461538461537
Lituanie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.7%	0.6666666666666666
Luxembourg	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+12.0%	11.999999999999998
Norvège	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.1%	1.111111111111111
Nouvelle-Zélande	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.5%	1.4999999999999998
Pays-Bas	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.6%	0.6296296296296297
Pologne	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.6%	1.625
Portugal	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.2%	1.1923076923076923
Royaume-Uni	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.6%	0.5925925925925924
République_Tchèque	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.7%	3.6666666666666665
Slovaquie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.7%	0.68
Slovénie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.8%	1.8333333333333335
Suisse	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.9%	1.9375
Suède	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.7%	0.7073170731707319
Turquie	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.1%	0.08333333333333341
États-Unis	2017	Emploi_à_temps_partiel_involontaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.4%	0.4444444444444445
