Africa_del_Sur	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+9.78%	0.09780315157533152
Alemania	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-50.24%	0.5023735143275805
Austria	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-63.97%	0.6397006625158979
Brasil	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+36.81%	0.3680855959163627
Bélgica	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-49.70%	0.49698342012066327
Canadá	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-40.13%	0.401294498381877
Eslovaquia	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-69.41%	0.6941356404470733
España	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-45.35%	0.45353693458215516
Estados_Unidos	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-75.09%	0.7509299846989148
Finlandia	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-32.12%	0.3211753353718305
Francia	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-47.49%	0.4749494396499428
Grecia	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-49.21%	0.49205653083596007
Hungría	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-48.12%	0.48115628032670416
Irlanda	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-8.57%	0.08565369080666624
Italia	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-40.62%	0.4061653393446707
Japón	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+105.27%	1.0527376979501648
México	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-28.33%	0.2832699619771863
Noruega	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-45.60%	0.45596624024618876
Nueva_Zelanda	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-65.27%	0.6527455629629008
Países_Bajos	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-52.37%	0.5237267659794544
Polonia	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-49.29%	0.4929172508218629
Portugal	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-36.71%	0.3671015009806818
Reino_Unido	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-27.24%	0.27237449051345947
República_Checa	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-57.75%	0.5775025301578802
Suecia	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-59.57%	0.5957095319141907
Suiza	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-38.25%	0.3824899845256007
Turquía	2015	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+156.29%	1.562899509469933
Africa_del_Sur	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+28.66%	0.2866398233391184
Alemania	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-49.73%	0.49733605327822433
Austria	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-52.34%	0.523402978829495
Bélgica	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-56.39%	0.5639378364543491
Canadá	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-37.65%	0.37647058823529406
Eslovaquia	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-75.33%	0.7532809554737578
España	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-48.91%	0.4891343114261222
Estados_Unidos	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-75.75%	0.75750810402039
Finlandia	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-35.77%	0.3577241870611468
Francia	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-41.16%	0.41163928651369974
Grecia	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-54.68%	0.5468449047979482
Hungría	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-47.79%	0.4779032920807594
Irlanda	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+14.58%	0.14581332081747278
Italia	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-41.34%	0.41344729018075993
Japón	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+100.27%	1.0027481431995324
México	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+79.80%	0.7979683972911964
Nueva_Zelanda	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-59.64%	0.5964095114147382
Países_Bajos	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-51.21%	0.5121317097851439
Polonia	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-53.12%	0.5312487778413998
Portugal	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-46.76%	0.4676238647611292
Reino_Unido	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-30.74%	0.3074361544835594
República_Checa	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-63.88%	0.6388467577457433
Suecia	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-53.54%	0.5353874864394143
Suiza	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-39.76%	0.3976017816537738
Turquía	2016	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+166.45%	1.664519957811426
Africa_del_Sur	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+22.06%	0.22062641825517915
Alemania	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-47.86%	0.4786282616209265
Austria	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-48.63%	0.4863042814745996
Bélgica	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-53.03%	0.5302782911411859
Canadá	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-83.93%	0.8392680514342236
Eslovaquia	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-70.09%	0.7009249809165701
España	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-44.47%	0.44467083182036127
Francia	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-15.64%	0.15637454192196987
Grecia	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-59.96%	0.5995572433779166
Hungría	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-46.77%	0.46774077111784435
Irlanda	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-7.98%	0.0798038814401671
Italia	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-41.08%	0.41075304638207016
Japón	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+73.63%	0.7362636621386298
México	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+78.96%	0.7895953757225433
Noruega	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-43.93%	0.43932356866976296
Nueva_Zelanda	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-51.49%	0.5148748835989977
Países_Bajos	2017	Trabajo_independiente_en_el_sector_manufacturero---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-54.95%	0.5494836414214731
