Irlanda	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+55.16%	0.5516473181891527
Italia	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+31.41%	0.31405602349162165
Japón	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+55.74%	0.5574288037698552
Noruega	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+64.34%	0.6433898125133893
Nueva_Zelanda	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+21.86%	0.21855688822515645
Países_Bajos	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+20.93%	0.20934573066445977
Polonia	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+37.66%	0.3765576193536138
Portugal	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+34.89%	0.3489321355985077
Reino_Unido	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+54.53%	0.5452941172485695
República_Checa	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+75.40%	0.7539530195095037
Suecia	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+38.22%	0.382158274952596
Suiza	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+26.32%	0.26318382361168546
Turquía	2017	Trabajo_independiente_en_el_sector_de_servicios---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+10.67%	0.10667329501999395
