Finlandia	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-46.13%	0.4613497318617009
Francia	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-35.31%	0.35313575071109166
Grecia	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-38.03%	0.38028653444355515
Hungría	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-48.80%	0.48804259069640843
Irlanda	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-52.82%	0.5281567857596221
Islandia	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-59.18%	0.591778348588203
Italia	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-30.77%	0.3077011915922771
Letonia	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-46.65%	0.46651985684900765
Lituania	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-52.02%	0.5201601691606093
Luxemburgo	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-35.80%	0.3579654826666666
México	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-26.99%	0.26992025317542295
Noruega	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-34.78%	0.34778344324175847
Países_Bajos	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-28.58%	0.2857659640101832
Polonia	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-53.20%	0.5320391393966509
Portugal	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-40.60%	0.4059526433968849
Reino_Unido	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-30.72%	0.3072489060204714
República_Checa	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-34.11%	0.34108943746485765
Suecia	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-54.48%	0.5447776415768764
Suiza	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-23.75%	0.23750503946663973
Turquía	2016	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-60.96%	0.6096014800203655
Alemania	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-35.47%	0.3546856545143991
Austria	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-48.81%	0.4880968297880275
Bélgica	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-43.95%	0.43948003059264545
Canadá	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-39.41%	0.3941438989877
Dinamarca	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-47.97%	0.4797292731046196
Eslovaquia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-48.07%	0.4806989968328271
Eslovenia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-42.41%	0.42410891790840116
España	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-41.03%	0.410303271416892
Estados_Unidos	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-33.71%	0.3370862834620392
Estonia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-54.59%	0.5458681570259524
Finlandia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-44.81%	0.44814189470686183
Francia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-32.07%	0.32067060989990254
Grecia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-38.23%	0.38228927562998477
Hungría	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-44.88%	0.44884100060291976
Irlanda	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-51.53%	0.5153162695850227
Islandia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-52.92%	0.5292265775058691
Italia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-31.49%	0.31485177736430564
Letonia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-43.23%	0.4323374421689475
Lituania	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-55.90%	0.5590047751102305
Luxemburgo	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-34.68%	0.3468218367904099
México	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-26.64%	0.26644078382533815
Noruega	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-40.76%	0.4076023520370428
Países_Bajos	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-27.32%	0.27322407820843875
Polonia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-54.13%	0.5412889910630895
Portugal	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-36.16%	0.3616130887646254
Reino_Unido	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-28.53%	0.2852777536817805
República_Checa	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-32.13%	0.3213120710257169
Suecia	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-53.26%	0.5325850154644395
Suiza	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-26.15%	0.26146367949530075
Turquía	2017	Trabajadores_independientes_entre_los_diplomados_de_la_educación_terciaria_con_empleo---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-60.94%	0.6093518218709242
