Africa_del_Sur	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+2.14%	0.02144137636451493
Alemania	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.12%	0.0012143853390423841
Australia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.66%	0.006604106333072154
Austria	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.45%	0.0045009458827627745
Brasil	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-7.32%	0.0732061782731444
Bélgica	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.37%	0.00374091181589381
Canadá	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.26%	0.0026155633903863092
Chile	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-8.75%	0.08750494541374415
China	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-9.05%	0.09053488385387311
Colombia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-15.14%	0.1514344031329602
Corea	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.35%	0.0035002878405015914
Costa_Rica	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-19.32%	0.1932419452816646
Dinamarca	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.17%	0.0016731949047689267
Eslovaquia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-2.56%	0.02562153642251845
Eslovenia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-1.24%	0.012387536420671228
España	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-4.42%	0.04421927421730093
Estados_Unidos	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.94%	0.009448399995126667
Estonia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.85%	0.00849357108060642
Finlandia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.41%	0.00413730000000001
Francia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-5.87%	0.05869012855692317
Grecia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-2.21%	0.02211326596995945
Hungría	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-7.68%	0.07682757576005728
India	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-7.60%	0.07596097990084827
Indonesia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+12.34%	0.12338494693102843
Irlanda	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.07%	0.0007167466663311338
Israel	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+1.96%	0.019647891040683926
Italia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-4.69%	0.04692348140046152
Japón	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.40%	0.003988325909645127
Letonia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-1.63%	0.016327533248560115
Lituania	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-4.83%	0.04826044158559007
Luxemburgo	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-1.18%	0.011771871498069537
México	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-15.27%	0.15266061865545869
Noruega	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.51%	0.005099371662127829
Nueva_Zelanda	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.35%	0.0035041556605160374
Países_Bajos	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.40%	0.0039622400534199
Polonia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+3.03%	0.030302497893414878
Portugal	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-3.83%	0.03825842034828619
Reino_Unido	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-0.62%	0.006213143563078811
República_Checa	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-5.97%	0.05973073899606227
Rusia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+1.10%	0.010993375742145846
Suecia	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.52%	0.0052147525719173715
Suiza	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	+0.89%	0.008927566323212139
Turquía	2017	Tenencia_de_cuentas_bancarias---_porcentaje_de_mujeres_con_respecto_al_de_hombres	-35.39%	0.35387348360399196
