Australie	2012	Différence_Top_performers,_Reading	0.6129195907668893	0.9877416081846622
Autriche	2012	Différence_Top_performers,_Reading	0.6616780045351474	0.986766439909297
Belgique	2012	Différence_Top_performers,_Reading	0.6118775735450185	0.9877624485290997
Canada	2012	Différence_Top_performers,_Reading	0.6212411649401959	0.9875751767011961
République_tchèque	2012	Différence_Top_performers,_Reading	0.6978987817839915	0.9860420243643202
Danemark	2012	Différence_Top_performers,_Reading	0.6634730538922157	0.9867305389221557
Finlande	2012	Différence_Top_performers,_Reading	0.7404591314519666	0.9851908173709607
France	2012	Différence_Top_performers,_Reading	0.6409121184813698	0.9871817576303726
Allemagne	2012	Différence_Top_performers,_Reading	0.7134366494473144	0.9857312670110537
Grèce	2012	Différence_Top_performers,_Reading	0.6527302920777572	0.9869453941584448
Hongrie	2012	Différence_Top_performers,_Reading	0.6641597278180678	0.9867168054436386
Islande	2012	Différence_Top_performers,_Reading	0.7162440027416038	0.9856751199451679
Irlande	2012	Différence_Top_performers,_Reading	0.6284481631585828	0.9874310367368283
Italie	2012	Différence_Top_performers,_Reading	0.6289689882318111	0.9874206202353638
Japon	2012	Différence_Top_performers,_Reading	0.558182698515171	0.9888363460296966
Corée	2012	Différence_Top_performers,_Reading	0.5578541374474053	0.9888429172510519
Luxembourg	2012	Différence_Top_performers,_Reading	0.6012462808061527	0.987975074383877
Mexique	2012	Différence_Top_performers,_Reading	0.5920577617328521	0.988158844765343
Pays-Bas	2012	Différence_Top_performers,_Reading	0.6230435890899821	0.9875391282182003
Nouvelle-Zélande	2012	Différence_Top_performers,_Reading	0.609455658798818	0.9878108868240236
Norvège	2012	Différence_Top_performers,_Reading	0.6770641311729892	0.9864587173765402
Pologne	2012	Différence_Top_performers,_Reading	0.6395717086412305	0.9872085658271754
Portugal	2012	Différence_Top_performers,_Reading	0.6740027510316369	0.9865199449793672
Slovaquie	2012	Différence_Top_performers,_Reading	0.6403349932095972	0.9871933001358081
Espagne	2012	Différence_Top_performers,_Reading	0.5909296232722017	0.988181407534556
Suède	2012	Différence_Top_performers,_Reading	0.6634772755885685	0.9867304544882286
Suisse	2012	Différence_Top_performers,_Reading	0.6529527774734305	0.9869409444505314
Turquie	2012	Différence_Top_performers,_Reading	0.7050944476244991	0.98589811104751
Royaume-Uni	2012	Différence_Top_performers,_Reading	0.6381590245577881	0.9872368195088442
États-Unis	2012	Différence_Top_performers,_Reading	0.6108352711960279	0.9877832945760795
Brésil	2012	Différence_Top_performers,_Reading	0.6108386655266657	0.9877832266894667
Chili	2012	Différence_Top_performers,_Reading	0.6359060402684564	0.9872818791946308
Estonie	2012	Différence_Top_performers,_Reading	0.7112412460758271	0.9857751750784834
Indonésie	2012	Différence_Top_performers,_Reading	0.7076715978302102	0.9858465680433958
Israël	2012	Différence_Top_performers,_Reading	0.5478342162667499	0.989043315674665
Russie	2012	Différence_Top_performers,_Reading	0.6894577662562108	0.9862108446748757
Slovénie	2012	Différence_Top_performers,_Reading	0.7805685358255452	0.9843886292834891
