Australie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4894771577326391	0.9902104568453473
Autriche	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.48668081467169244	0.9902663837065662
Belgique	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4746470920383964	0.9905070581592321
Canada	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.465946724262059	0.9906810655147589
République_tchèque	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4692757731022203	0.9906144845379556
Danemark	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.5080877066858375	0.9898382458662832
Finlande	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.36800418930418277	0.9926399162139163
France	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.45358986641119803	0.9909282026717761
Allemagne	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.47107031634158336	0.9905785936731684
Grèce	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.41612051256969584	0.9916775897486061
Hongrie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.480131717305883	0.9903973656538824
Islande	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4667097743106254	0.9906658045137875
Irlande	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.47624419076839786	0.990475116184632
Italie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.47586262323189016	0.9904827475353623
Japon	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.46704242064669244	0.9906591515870662
Corée	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.42337880057913585	0.9915324239884172
Luxembourg	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.5437445221026137	0.9891251095579477
Mexique	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.5185709420629177	0.9896285811587416
Pays-Bas	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.49685654410363883	0.9900628691179272
Nouvelle-Zélande	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.47334236286400294	0.9905331527427199
Norvège	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.47111904154983425	0.9905776191690033
Pologne	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.43747925196414744	0.9912504149607171
Portugal	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.46592885375494075	0.9906814229249011
Slovaquie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.50047474540614	0.9899905050918772
Espagne	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.49405880666433055	0.9901188238667133
Suède	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4417552233429395	0.9911648955331412
Suisse	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4930390359942284	0.9901392192801154
Turquie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.43095192855785674	0.9913809614288429
Royaume-Uni	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.53393090069902	0.9893213819860196
États-Unis	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.44887022816418987	0.9910225954367162
Brésil	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.5051221874534346	0.9898975562509313
Chili	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.5154338456180069	0.9896913230876399
Estonie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4099871197859903	0.9918002576042801
Indonésie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.49531103352479633	0.990093779329504
Israël	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4545894554883319	0.9909082108902334
Russie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.4543030820091714	0.9909139383598166
Slovénie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_mauvaises_performances_en_sciences	0.42051842598376016	0.9915896314803248
