Australie	2012	Top_performers,_Mathematics	0.4220398195570329	0.9915592036088593
Autriche	2012	Top_performers,_Mathematics	0.3705633458055041	0.99258873308389
Belgique	2012	Top_performers,_Mathematics	0.4289444046278284	0.9914211119074434
Canada	2012	Top_performers,_Mathematics	0.4199734054144785	0.9916005318917104
République_tchèque	2012	Top_performers,_Mathematics	0.4404502258918835	0.9911909954821624
Danemark	2012	Top_performers,_Mathematics	0.4213246362267938	0.9915735072754641
Finlande	2012	Top_performers,_Mathematics	0.4641156183281327	0.9907176876334374
France	2012	Top_performers,_Mathematics	0.4091996604152196	0.9918160067916956
Allemagne	2012	Top_performers,_Mathematics	0.42812428210429593	0.991437514357914
Grèce	2012	Top_performers,_Mathematics	0.34517118037812977	0.9930965763924374
Hongrie	2012	Top_performers,_Mathematics	0.3988640625837218	0.9920227187483256
Islande	2012	Top_performers,_Mathematics	0.4857373519913886	0.9902852529601722
Irlande	2012	Top_performers,_Mathematics	0.4018647579581842	0.9919627048408363
Italie	2012	Top_performers,_Mathematics	0.33922747655931507	0.9932154504688137
Japon	2012	Top_performers,_Mathematics	0.4068284568796383	0.9918634308624072
Corée	2012	Top_performers,_Mathematics	0.4226310195405118	0.9915473796091898
Luxembourg	2012	Top_performers,_Mathematics	0.37031243016135523	0.9925937513967729
Mexique	2012	Top_performers,_Mathematics	0.2580899763220206	0.9948382004735596
Pays-Bas	2012	Top_performers,_Mathematics	0.4407865607500977	0.9911842687849981
Nouvelle-Zélande	2012	Top_performers,_Mathematics	0.4013792179967863	0.9919724156400642
Norvège	2012	Top_performers,_Mathematics	0.46952583910495466	0.9906094832179009
Pologne	2012	Top_performers,_Mathematics	0.45916206947964816	0.9908167586104071
Portugal	2012	Top_performers,_Mathematics	0.4065400744475334	0.9918691985110494
Slovaquie	2012	Top_performers,_Mathematics	0.3739158516331426	0.9925216829673371
Espagne	2012	Top_performers,_Mathematics	0.33502920670812136	0.9932994158658376
Suède	2012	Top_performers,_Mathematics	0.4491784844130693	0.9910164303117386
Suisse	2012	Top_performers,_Mathematics	0.4406244149035761	0.9911875117019284
Turquie	2012	Top_performers,_Mathematics	0.397677793904209	0.9920464441219158
Royaume-Uni	2012	Top_performers,_Mathematics	0.4337562702862201	0.9913248745942757
États-Unis	2012	Top_performers,_Mathematics	0.4493117825118511	0.991013764349763
Brésil	2012	Top_performers,_Mathematics	0.2873725314396781	0.9942525493712064
Chili	2012	Top_performers,_Mathematics	0.2790770190208918	0.9944184596195822
Estonie	2012	Top_performers,_Mathematics	0.4430570284971434	0.9911388594300571
Indonésie	2012	Top_performers,_Mathematics	0.3918542655653573	0.9921629146886929
Israël	2012	Top_performers,_Mathematics	0.29666949512091634	0.9940666100975817
Russie	2012	Top_performers,_Mathematics	0.502214235286567	0.9899557152942686
Slovénie	2012	Top_performers,_Mathematics	0.45785335527518745	0.9908429328944962
