Australie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.5759999999999987	0.09528036691818312
Autriche	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	3.6869999999999994	0.23455690565557602
Belgique	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	3.020999999999998	0.16685998342999162
Canada	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.4775344345473	0.10949416747526446
République_tchèque	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.7050000000000001	0.04629325628734651
Danemark	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.683	0.19878491516633326
Finlande	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	-2.0879999999999974	0.06109193048159628
France	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.7740000000000018	0.11192429022082029
Allemagne	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.4800000000000004	0.06089532587228441
Grèce	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.21799999999999997	0.04388083735909822
Hongrie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.2330000000000005	0.18715950046098404
Islande	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.2319999999999993	0.1183022853850585
Irlande	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.998000000000001	0.09316422642917098
Italie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.378	0.1969521285406659
Japon	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	6.552000000000001	0.18131503210095198
Corée	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	3.274000000000001	0.14146215001728313
Luxembourg	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	3.7	0.22693817468105984
Mexique	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.12100000000000001	0.4336917562724014
Pays-Bas	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.6809999999999992	0.07131644817784563
Nouvelle-Zélande	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.958000000000002	0.11103603603603611
Norvège	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.6149999999999993	0.04079601990049747
Pologne	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.2219999999999995	0.05634971871253341
Portugal	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.282	0.1415323470964893
Slovaquie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	3.0949999999999998	0.3223622539318821
Espagne	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.382	0.2486949258717895
Suède	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.1059999999999999	0.08723773465846346
Suisse	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.790000000000002	0.14993551160791066
Turquie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.349	0.09697138093914975
Royaume-Uni	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	2.7879999999999985	0.12427565302665591
États-Unis	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.2669999999999995	0.08502785047983354
Brésil	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.06707840481716798	0.1119371815190823
Chili	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.5030000000000001	0.24839506172839512
Estonie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	1.0710000000000015	0.041775558762725803
Israël	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	3.6099999999999994	0.30812564015022187
Russie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.21200000000000063	0.024929444967074388
Slovénie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	0.26200000000000045	0.013674321503131548
Indonésie	2012	Part_des_étudiantes_femmes_par_rapport_aux_hommes_aux_bonnes_performances_en_sciences	-0.00877096841861658	1.0
