Île-de-France	2013°	Ouvrier·es_qualifié·es_des_industries_de_process=_part_de_femmes	31%	0.386
Île-de-France	2013°	Employé·es_des_services_divers=_part_de_femmes	31%	0.38
Île-de-France	2013°	Patrons_et_cadres_d*hôtels=_cafés=_restaurants=_part_de_femmes	32%	0.35
Île-de-France	2013°	Technicien·nes_et_agent·es_de_maîtrise_des_matériaux_souples=_du_bois_et_des_industries_graphiques=_part_de_femmes	34%	0.32599999999999996
Île-de-France	2013°	Technicien·nes_et_agents_de_maîtrise_des_industries_de_process=_part_de_femmes	34%	0.32200000000000006
Île-de-France	2013°	Agent·es_de_gardiennage_et_de_sécurité=_part_de_femmes	34%	0.31599999999999995
Île-de-France	2013°	Cadres_commerciaux_et_technico-commerciaux=_part_de_femmes	39%	0.21200000000000008
Île-de-France	2013°	Artisan·nes_et_ouvrier·es_artisanaux=_part_de_femmes	42%	0.16799999999999993
Île-de-France	2013°	Professionnel·les_des_arts_et_des_spectacles=_part_de_femmes	43%	0.132
Île-de-France	2013°	Attaché·es_commerciaux_et_représentant·es=_part_de_femmes	45%	0.09200000000000008
Île-de-France	2013°	Cadres_de_la_banque_et_des_assurances=_part_de_femmes	46%	0.07200000000000006
Île-de-France	2013°	Maîtrise_des_magasins_et_intermédiaires_du_commerce=_part_de_femmes	47%	0.052000000000000046
Île-de-France	2013°	Cadres_de_la_fonction_publique_(cat._A)=_part_de_femmes	51%	0.014000000000000012
Île-de-France	2013°	Cadres_des_services_administratifs=_comptables_et_financiers=_part_de_femmes	51%	0.016000000000000014
Île-de-France	2013°	Employé·es_et_agent·es_de_maîtrise_de_l*hôtellerie_et_de_la_restauration=_part_de_femmes	51%	0.02400000000000002
Île-de-France	2013°	Employé·es_et_opérateur·trices_de_l*informatique=_part_de_femmes	52%	0.03400000000000003
Île-de-France	2013°	Médecins_et_assimilés=_part_de_femmes	56%	0.1120000000000001
Île-de-France	2013°	Formateur·trices=_part_de_femmes	56%	0.12400000000000011
Île-de-France	2013°	Agent·es_administratifs_et_commerciaux_des_transports_et_du_tourisme=_part_de_femmes	56%	0.1299999999999999
Île-de-France	2013°	Professionnel·les_du_droit_(hors_juristes_en_entreprise)=_part_de_femmes	58%	0.1499999999999999
Île-de-France	2013°	Ouvrier·es_qualifié·es_du_textile_et_du_cuir=_part_de_femmes	58%	0.16599999999999993
Île-de-France	2013°	Ouvrier·es_non_qualifié·es_du_textile_et_du_cuir=_part_de_femmes	59%	0.18199999999999994
Île-de-France	2013°	Professionnel·les_de_l*action_culturelle=_sportive_et_surveillant·es=_part_de_femmes	60%	0.18999999999999995
Île-de-France	2013°	Professionnel·les_de_la_communication_et_de_l*information=_part_de_femmes	63%	0.256
Île-de-France	2013°	Vendeur·euses=_part_de_femmes	65%	0.3019999999999998
Île-de-France	2013°	Professions_intermédiaires_administratives_de_la_fonction_publique_(cat._B)=_part_de_femmes	65%	0.30800000000000005
Île-de-France	2013°	Technicien·nes_de_la_banque_et_des_assurances=_part_de_femmes	66%	0.33000000000000007
Île-de-France	2013°	Enseignant·es=_part_de_femmes	68%	0.35199999999999987
Île-de-France	2013°	Agent·es_d*entretien=_part_de_femmes	69%	0.3840000000000001
Île-de-France	2013°	Employé·es_administratifs_de_la_fonction_publique_(cat._C)=_part_de_femmes	70%	0.3919999999999999
Île-de-France	2013°	Technicien·nes_des_services_administratifs=_comptables_et_financiers=_part_de_femmes	70%	0.3999999999999999
Île-de-France	2013°	Employé·es_administratifs_d*entreprise=_part_de_femmes	71%	0.4159999999999999
Île-de-France	2013°	Caissier·es=_employé·es_de_libre_service=_part_de_femmes	72%	0.43800000000000017
Île-de-France	2013°	Professions_para-médicales=_part_de_femmes	74%	0.47
Île-de-France	2013°	Employé·es_de_la_banque_et_des_assurances=_part_de_femmes	74%	0.474
Île-de-France	2013°	Employé·es_de_la_comptabilité=_part_de_femmes	78%	0.5519999999999998
Île-de-France	2013°	Professionnel·les_de_l*action_sociale_et_de_l*orientation=_part_de_femmes	78%	0.5640000000000001
Île-de-France	2013°	Coiffeur·euses=_esthéticien·nes=_part_de_femmes	85%	0.7080000000000002
Île-de-France	2013°	Infirmier·es=_sages-femmes=_part_de_femmes	88%	0.7619999999999998
Île-de-France	2013°	Aides-soignant·es=_part_de_femmes	90%	0.798
Île-de-France	2013°	Employé·es_de_maison=_part_de_femmes	94%	0.8759999999999999
Île-de-France	2013°	Secrétaires=_part_de_femmes	94%	0.8859999999999999
Île-de-France	2013°	Aides_à_domicile_et_aides_ménagères=_part_de_femmes	96%	0.9159999999999999
Île-de-France	2013°	Secrétaires_de_direction=_part_de_femmes	96%	0.9219999999999999
Île-de-France	2013°	Assistant·es_maternelles=_part_de_femmes	99%	0.976
