Italie	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02062
Pays-Bas	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.0166
Irlande	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.0%	0.05046
Autriche	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02171
Finlande	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02203
Pays-Bas	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02736
Norvège	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02422
Irlande	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02318
Slovénie	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.8%	0.03826
Portugal	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01809
États-Unis	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.3%	0.01282
Italie	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.8%	0.0581
Pologne	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.0%	0.03977
Espagne	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.3%	0.04287
Pologne	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.4%	0.03441
Hongrie	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02458
Brésil	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.0%	0.0401
Portugal	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.9%	0.02907
Italie	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.5%	0.05478
Turquie	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.1%	0.04094
Luxembourg	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+2.3%	0.02288
Hongrie	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01662
Estonie	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01733
Canada	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01761
États-Unis	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.5%	0.01468
République_tchèque	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.9%	0.03877
Irlande	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.8%	0.04788
Italie	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02341
Espagne	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.9%	0.03931
Portugal	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.4%	0.03406
Finlande	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.9%	0.0289
Portugal	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01632
Finlande	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02179
Belgique	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02092
Finlande	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02702
Turquie	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.7%	0.07743
Italie	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.7%	0.05722
Suisse	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02062
Pays-Bas	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.03006
Afrique_du_Sud	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.0%	0.01993
Suède	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.3%	0.03283
Slovénie	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.5%	0.03484
Italie	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.3%	0.03271
Royaume-Uni	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.1%	0.05075
Grèce	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.5%	0.06485
Irlande	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.8%	0.04751
Danemark	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02601
Autriche	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02409
Nouvelle-Zélande	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.3%	0.0135
Norvège	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01913
Canada	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02091
Suède	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02575
États-Unis	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01893
Belgique	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02427
Turquie	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-8.4%	0.08369
Pays-Bas	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02658
Pologne	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.7%	0.03725
Estonie	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.0%	0.01014
Norvège	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.0251
Canada	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.3%	0.01328
Suède	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01853
Autriche	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02447
Israël	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.4%	0.03439
République_slovaque	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.5%	0.07547
Danemark	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02702
Royaume-Uni	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.1%	0.05126
Portugal	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01824
Suisse	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02323
Allemagne	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02058
Allemagne	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.4%	0.01414
Canada	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.1%	0.01068
Belgique	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02267
Canada	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.0208
République_tchèque	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.8%	0.078
Pologne	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.9%	0.03932
Irlande	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.2%	0.05196
Pologne	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.8%	0.03787
Espagne	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.6%	0.0363
République_tchèque	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.7%	0.06683
Pologne	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.2%	0.03249
Norvège	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.1%	0.02137
Irlande	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02363
Mexique	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+1.4%	0.01449
Estonie	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.0%	0.01038
Japon	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.5%	0.00478
France	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01807
Finlande	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02801
République_tchèque	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.5%	0.05538
Royaume-Uni	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.5%	0.03522
Belgique	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.9%	0.02904
Israël	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.0%	0.02989
Pays-Bas	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02226
France	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02328
Royaume-Uni	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.1%	0.05146
Turquie	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.2%	0.05205
Danemark	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02764
Grèce	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.9%	0.07929
Estonie	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.5%	0.00531
Allemagne	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.6%	0.01633
Grèce	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.8%	0.06824
Israël	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02818
Grèce	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.0%	0.07042
Afrique_du_Sud	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.3%	0.03317
Portugal	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02167
Slovénie	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.9%	0.02903
Danemark	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02299
Allemagne	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.019
Allemagne	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.3%	0.01343
Pays-Bas	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02254
Royaume-Uni	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.8%	0.03755
Norvège	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02508
Finlande	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.1%	0.03133
Suède	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.0%	0.02012
Irlande	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.9%	0.05895
Finlande	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02814
Nouvelle-Zélande	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.5%	0.005
États-Unis	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.3%	0.01282
Irlande	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.7%	0.04673
Hongrie	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.02623
Slovénie	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.1%	0.03092
Afrique_du_Sud	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02793
Norvège	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.0181
États-Unis	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01927
Pologne	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.3%	0.04281
Espagne	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.1%	0.03057
Espagne	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.4%	0.03356
Belgique	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.8%	0.02782
Canada	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01933
République_tchèque	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.6%	0.05583
Italie	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.0%	0.02047
Espagne	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.2%	0.03199
Belgique	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02689
Israël	2005	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.1%	0.03083
Estonie	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02711
Allemagne	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.0%	0.01997
États-Unis	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01872
Grèce	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.6%	0.04554
République_slovaque	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-6.5%	0.06472
Autriche	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.022
Norvège	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02353
Autriche	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.3%	0.02337
États-Unis	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.1%	0.01117
Hongrie	2000	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.3%	0.04296
Hongrie	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.6%	0.00638
Finlande	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02201
Italie	2006	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.5%	0.02504
Luxembourg	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+1.8%	0.01829
Estonie	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02179
République_tchèque	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.7%	0.0465
Irlande	2008	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.1%	0.05077
Autriche	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.9%	0.01919
Mexique	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+1.1%	0.01147
République_tchèque	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.7%	0.0366
Hongrie	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.4%	0.014
Slovénie	2001	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-4.5%	0.04462
Finlande	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.9%	0.02857
Suède	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02672
Danemark	2007	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.7%	0.02704
Italie	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02384
Espagne	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.5%	0.0349
Irlande	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.6%	0.0263
République_slovaque	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.1%	0.07117
Royaume-Uni	2010	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.0%	0.04959
Canada	2003	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.5%	0.01544
Portugal	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.1%	0.0109
Grèce	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-7.2%	0.07175
Luxembourg	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	+1.6%	0.01612
Suisse	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01723
Afrique_du_Sud	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.3%	0.03295
Italie	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.1%	0.03057
France	2013	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01753
Turquie	2012	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-5.0%	0.0497
Chili	2011	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.6%	0.00649
Hongrie	2014	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-0.5%	0.0049
Finlande	2004	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.2%	0.02157
Finlande	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02393
Suisse	2015	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.5%	0.01517
Slovénie	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-3.1%	0.03144
Norvège	2002	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.4%	0.02414
Portugal	2009	Part_des_travailleurs_indépendants_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-2.9%	0.02905
