Pays-Bas	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.6%	0.03606
Luxembourg	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.4%	0.02361
Allemagne	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.7%	0.05729
Grèce	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-0.7%	0.00695
Norvège	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.3%	0.02344
Finlande	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.3%	0.06334
États-Unis	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.4%	0.02388
République_tchèque	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-18.2%	0.18171
Suisse	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.8%	0.01815
Espagne	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.7%	0.05657
États-Unis	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.2%	0.02187
Norvège	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.1%	0.06103
Estonie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.1%	0.02148
Autriche	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.5%	0.02495
Autriche	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.1%	0.02143
Portugal	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.5%	0.02537
Norvège	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.5%	0.03469
Pays-Bas	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-0.5%	0.00506
Autriche	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.9%	0.02923
Suède	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.4%	0.07358
Royaume-Uni	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.3%	0.06258
Suède	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.5%	0.06536
Suède	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.7%	0.05748
Estonie	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.7%	0.04696
Italie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.8%	0.07762
Suisse	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.7%	0.02727
Suède	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.8%	0.08775
États-Unis	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.3%	0.02316
Royaume-Uni	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.2%	0.06215
Estonie	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.4%	0.0143
Grèce	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.8%	0.01756
Luxembourg	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-0.9%	0.00853
Belgique	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-11.2%	0.11154
Portugal	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.7%	0.04674
Estonie	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.0%	0.06006
Pays-Bas	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.1%	0.03127
République_tchèque	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-13.8%	0.13772
Portugal	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.0%	0.06034
Luxembourg	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-0.5%	0.00482
Grèce	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.5%	0.01542
États-Unis	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.5%	0.02462
République_tchèque	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-19.7%	0.19655
Portugal	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.8%	0.05836
Espagne	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.8%	0.07839
Slovénie	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.8%	0.04764
Luxembourg	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.0%	0.03047
Portugal	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.1%	0.06062
Royaume-Uni	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.8%	0.05763
Belgique	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-9.6%	0.09632
Irlande	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.3%	0.04303
Danemark	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.1%	0.08102
Allemagne	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.05446
Suisse	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.8%	0.03765
Allemagne	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.7%	0.03723
Suisse	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.8%	0.03762
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.9%	0.07943
Belgique	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.0%	0.06984
France	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.9%	0.08908
Norvège	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.7%	0.03713
Royaume-Uni	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.1%	0.06071
Espagne	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.05381
Belgique	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-10.1%	0.10066
Pays-Bas	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.0%	0.02029
Pays-Bas	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.3%	0.04323
Allemagne	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.3%	0.05269
Norvège	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.7%	0.02668
Pays-Bas	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.6%	0.03615
Espagne	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.4%	0.07428
Danemark	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.8%	0.08845
Luxembourg	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.0%	0.01012
France	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.6%	0.08552
République_tchèque	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-17.5%	0.17497
Norvège	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.1%	0.03081
Italie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.8%	0.0777
Allemagne	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.8%	0.05751
Espagne	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.05385
Pays-Bas	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.0%	0.02985
Grèce	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.9%	0.01871
Portugal	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.5%	0.03531
Royaume-Uni	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.9%	0.0589
Irlande	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-11.6%	0.11608
Suède	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.6%	0.04571
République_tchèque	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-12.1%	0.12118
Italie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.0%	0.07992
États-Unis	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.0%	0.0203
Estonie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-0.7%	0.00699
Autriche	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.4%	0.02403
Autriche	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.0%	0.0205
Royaume-Uni	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.8%	0.06793
Pays-Bas	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.9%	0.03851
Luxembourg	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.3%	0.01301
France	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.6%	0.08613
Royaume-Uni	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.1%	0.06072
Pays-Bas	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.7%	0.0266
Royaume-Uni	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.2%	0.06163
Pays-Bas	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.5%	0.02514
Espagne	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.7%	0.06741
République_tchèque	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-17.4%	0.17437
Luxembourg	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.0%	0.01006
Luxembourg	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.5%	0.02534
Belgique	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.8%	0.06771
Irlande	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.9%	0.03912
Suède	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.2%	0.04163
Norvège	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.3%	0.07336
Belgique	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-11.5%	0.11451
République_tchèque	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-22.2%	0.22206
Allemagne	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.1%	0.05076
Irlande	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.1%	0.0412
Suisse	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.7%	0.02702
Suède	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.4%	0.05424
Italie	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.7%	0.04683
Belgique	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-10.5%	0.10529
Irlande	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.9%	0.03892
Estonie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-0.6%	0.00638
Suède	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.8%	0.05832
Luxembourg	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.6%	0.03586
Espagne	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.6%	0.05611
République_tchèque	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-16.6%	0.16574
Suède	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.8%	0.05772
Autriche	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.4%	0.02404
Irlande	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.4%	0.04387
États-Unis	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.0%	0.03025
Finlande	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.9%	0.01922
Royaume-Uni	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.8%	0.06847
Suisse	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.7%	0.03726
Norvège	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-1.5%	0.01491
Irlande	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.0%	0.07032
Suisse	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.0%	0.04992
Suisse	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.8%	0.02809
Suède	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.7%	0.0871
Grèce	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.5%	0.02522
Espagne	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.3%	0.07294
France	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.6%	0.0761
États-Unis	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.0%	0.0196
Espagne	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.1%	0.05101
Belgique	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.6%	0.06589
Danemark	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.0%	0.04028
Pays-Bas	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.4%	0.0439
Luxembourg	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.2%	0.02154
Allemagne	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-5.1%	0.05131
Finlande	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.7%	0.03678
États-Unis	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.4%	0.02446
Belgique	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-6.3%	0.06336
Grèce	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-2.7%	0.02732
Espagne	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-4.5%	0.04505
République_tchèque	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-19.5%	0.19459
Danemark	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-9.1%	0.0905
Autriche	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-3.3%	0.03342
