France	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.9%	0.06916
République_tchèque	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.4%	0.09361
États-Unis	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.7%	0.05746
Hongrie	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.6%	0.11617
Espagne	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.4%	0.0737
États-Unis	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.2%	0.06245
République_slovaque	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.9%	0.09911
Danemark	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.3%	0.05323
Danemark	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.9%	0.06872
Autriche	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.4%	0.11369
Slovénie	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.1%	0.07142
Grèce	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.3%	0.11295
Grèce	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.0%	0.11
Slovénie	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.3%	0.06326
Irlande	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.7%	0.09682
Finlande	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.5%	0.06454
Belgique	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.0%	0.08961
Allemagne	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.5%	0.09456
République_tchèque	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.8%	0.09767
États-Unis	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.2%	0.06182
Hongrie	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.3%	0.11311
République_slovaque	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.8%	0.08822
Hongrie	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.7%	0.10727
Autriche	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.5%	0.10459
République_tchèque	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.9%	0.0692
République_slovaque	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.9%	0.109
Finlande	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.4%	0.06371
Chili	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.7%	0.03748
Suède	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.6%	0.05638
Luxembourg	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-2.3%	0.02252
Norvège	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-4.1%	0.04091
République_tchèque	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.9%	0.07899
Danemark	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.3%	0.0726
Slovénie	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.4%	0.06371
Autriche	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.4%	0.11418
République_slovaque	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.9%	0.08933
Portugal	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.3%	0.0734
Luxembourg	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-2.4%	0.02406
Italie	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.0%	0.10998
Allemagne	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.3%	0.09337
Mexique	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.5%	0.07528
Islande	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.1%	0.08108
Suède	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.6%	0.05601
Luxembourg	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.2%	0.06182
États-Unis	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.05996
Norvège	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-2.4%	0.02398
Grèce	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.5%	0.11486
Islande	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.6%	0.06585
Pays-Bas	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.4%	0.05439
République_tchèque	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.2%	0.07241
Irlande	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.6%	0.09586
Hongrie	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.9%	0.10867
Pologne	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.4%	0.10414
Pologne	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.7%	0.1168
Espagne	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.3%	0.07309
Pologne	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.2%	0.10189
Suède	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.9%	0.0793
Belgique	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.9%	0.09897
Suisse	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.2%	0.05166
Italie	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-14.5%	0.14463
France	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.3%	0.06287
Estonie	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.5%	0.10513
Grèce	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.7%	0.11705
Estonie	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.5%	0.10502
Royaume-Uni	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.6%	0.05565
Islande	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.7%	0.0973
Belgique	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.8%	0.08773
République_slovaque	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.8%	0.11762
Hongrie	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.2%	0.10244
Suède	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.3%	0.07257
République_slovaque	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.7%	0.09707
République_tchèque	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.3%	0.0934
Grèce	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.4%	0.11431
Finlande	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.9%	0.05877
France	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.8%	0.06805
France	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.6%	0.0664
Pologne	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.9%	0.0988
Portugal	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.8%	0.06791
Luxembourg	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-2.4%	0.02424
Portugal	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.8%	0.07798
Finlande	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.2%	0.06215
Pays-Bas	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.06044
Suisse	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.05986
Norvège	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.3%	0.03319
Irlande	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.0%	0.10974
Royaume-Uni	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.7%	0.05732
Mexique	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.06008
Danemark	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.1%	0.07066
Canada	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.8%	0.09825
République_tchèque	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.8%	0.09844
Pays-Bas	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.1%	0.06139
Canada	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.1%	0.09101
Italie	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-17.5%	0.17534
Royaume-Uni	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.6%	0.0563
Portugal	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.2%	0.07171
Mexique	2014	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.1%	0.06093
Estonie	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.6%	0.05559
Autriche	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.9%	0.12878
Hongrie	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.1%	0.11109
République_slovaque	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.1%	0.09113
Slovénie	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.8%	0.07823
Italie	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.2%	0.12233
Allemagne	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.7%	0.08664
Irlande	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.1%	0.10129
Belgique	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.0%	0.10039
Luxembourg	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.5%	0.03499
Finlande	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.8%	0.05839
Suisse	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.2%	0.05165
Espagne	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.6%	0.07571
Royaume-Uni	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.3%	0.06316
Finlande	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.1%	0.06147
Royaume-Uni	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.8%	0.05768
Italie	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.7%	0.11694
Italie	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.5%	0.11487
République_slovaque	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-9.7%	0.09658
Finlande	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.6%	0.06637
Danemark	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.2%	0.0516
Hongrie	2000	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.9%	0.10938
Islande	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.05968
Grèce	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.0%	0.11046
Islande	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-4.6%	0.04616
Pologne	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.0%	0.1196
Mexique	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.2%	0.0819
États-Unis	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.2%	0.06179
Slovénie	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.8%	0.06841
Luxembourg	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.9%	0.03948
Suisse	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.3%	0.05304
Autriche	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-12.4%	0.12409
Suède	2008	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.06038
Suède	2001	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.6%	0.0764
Luxembourg	2003	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.2%	0.03239
Pologne	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-10.3%	0.1032
République_slovaque	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.3%	0.08318
Islande	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.6%	0.07591
Luxembourg	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-2.9%	0.02853
Islande	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.6%	0.03619
Norvège	2007	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-4.6%	0.04575
Portugal	2009	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.9%	0.07915
Luxembourg	2013	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-1.8%	0.01792
Espagne	2002	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-6.7%	0.06747
Suisse	2011	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.7%	0.05749
Hongrie	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.8%	0.08797
Suisse	2012	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-5.5%	0.05462
Belgique	2010	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-8.8%	0.08756
Espagne	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-7.0%	0.06978
Luxembourg	2006	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.2%	0.03195
Grèce	2015	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-11.7%	0.11696
Norvège	2004	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-3.2%	0.03243
Pays-Bas	2005	Part_des_femmes_travailleuses_indépendantes_par_rapport_aux_hommes_parmi_les_diplômé-e-s_de_l'enseignement_tertiaire_ayant_un_emploi	-4.8%	0.04846
