Finlande	2008	Part_de_femmes_inventrices	8.3%	0.8341
Turquie	2012	Part_de_femmes_inventrices	8.6%	0.82828
Suède	2004	Part_de_femmes_inventrices	8.5%	0.83096
France	2001	Part_de_femmes_inventrices	11.0%	0.7803
Islande	2000	Part_de_femmes_inventrices	7.5%	0.85058
Royaume-Uni	2008	Part_de_femmes_inventrices	8.5%	0.82912
Canada	2013	Part_de_femmes_inventrices	10.9%	0.78284
Grèce	2010	Part_de_femmes_inventrices	11.2%	0.77524
République_tchèque	2013	Part_de_femmes_inventrices	10.0%	0.79972
Turquie	2009	Part_de_femmes_inventrices	7.6%	0.84884
Mexique	2001	Part_de_femmes_inventrices	12.3%	0.75436
Danemark	2000	Part_de_femmes_inventrices	7.3%	0.85332
Grèce	2004	Part_de_femmes_inventrices	11.8%	0.76398
Danemark	2003	Part_de_femmes_inventrices	10.0%	0.80082
Grèce	2006	Part_de_femmes_inventrices	12.0%	0.75906
Hongrie	2003	Part_de_femmes_inventrices	9.6%	0.80706
Nouvelle-Zélande	2002	Part_de_femmes_inventrices	9.3%	0.81428
Luxembourg	2007	Part_de_femmes_inventrices	6.7%	0.86518
Autriche	2014	Part_de_femmes_inventrices	5.1%	0.89834
Canada	2012	Part_de_femmes_inventrices	10.9%	0.78178
Hongrie	2015	Part_de_femmes_inventrices	10.5%	0.79052
Pologne	2015	Part_de_femmes_inventrices	15.1%	0.69756
Pays-Bas	2008	Part_de_femmes_inventrices	7.4%	0.85128
Pays-Bas	2002	Part_de_femmes_inventrices	7.1%	0.85778
République_slovaque	2003	Part_de_femmes_inventrices	8.6%	0.8286
Suède	2011	Part_de_femmes_inventrices	9.0%	0.81924
Irlande	2010	Part_de_femmes_inventrices	8.7%	0.8264
Japon	2012	Part_de_femmes_inventrices	7.3%	0.85494
Nouvelle-Zélande	2009	Part_de_femmes_inventrices	9.7%	0.80502
Canada	2009	Part_de_femmes_inventrices	11.6%	0.76744
Grèce	2012	Part_de_femmes_inventrices	10.6%	0.7887
Irlande	2001	Part_de_femmes_inventrices	8.6%	0.82754
Finlande	2003	Part_de_femmes_inventrices	7.5%	0.84974
États-Unis	2014	Part_de_femmes_inventrices	10.3%	0.79412
France	2012	Part_de_femmes_inventrices	12.2%	0.75572
Italie	2004	Part_de_femmes_inventrices	8.9%	0.82216
Royaume-Uni	2015	Part_de_femmes_inventrices	8.6%	0.82764
Royaume-Uni	2012	Part_de_femmes_inventrices	8.2%	0.83568
Canada	2004	Part_de_femmes_inventrices	10.7%	0.78574
Finlande	2000	Part_de_femmes_inventrices	6.8%	0.86332
Russie	2001	Part_de_femmes_inventrices	10.2%	0.79554
Danemark	2014	Part_de_femmes_inventrices	10.4%	0.79282
Espagne	2004	Part_de_femmes_inventrices	11.6%	0.76806
Pologne	2007	Part_de_femmes_inventrices	11.7%	0.76504
République_slovaque	2010	Part_de_femmes_inventrices	9.6%	0.80866
Australie	2009	Part_de_femmes_inventrices	13.6%	0.72898
Israël	2011	Part_de_femmes_inventrices	8.9%	0.82216
Turquie	2005	Part_de_femmes_inventrices	7.0%	0.86052
Danemark	2012	Part_de_femmes_inventrices	10.0%	0.80004
Finlande	2002	Part_de_femmes_inventrices	7.2%	0.85546
Suède	2014	Part_de_femmes_inventrices	9.0%	0.81946
Israël	2012	Part_de_femmes_inventrices	8.7%	0.82524
Turquie	2013	Part_de_femmes_inventrices	9.7%	0.8069
Portugal	2008	Part_de_femmes_inventrices	16.4%	0.67236
Suisse	2015	Part_de_femmes_inventrices	10.2%	0.79582
Mexique	2011	Part_de_femmes_inventrices	15.1%	0.69708
Japon	2009	Part_de_femmes_inventrices	6.6%	0.86784
Hongrie	2009	Part_de_femmes_inventrices	9.6%	0.8074
Suisse	2007	Part_de_femmes_inventrices	9.2%	0.81626
Luxembourg	2004	Part_de_femmes_inventrices	4.4%	0.91102
Grèce	2014	Part_de_femmes_inventrices	11.1%	0.77792
Turquie	2000	Part_de_femmes_inventrices	7.0%	0.86012
Suède	2003	Part_de_femmes_inventrices	8.4%	0.83152
Norvège	2015	Part_de_femmes_inventrices	6.9%	0.86148
Italie	2003	Part_de_femmes_inventrices	8.5%	0.82984
Italie	2010	Part_de_femmes_inventrices	9.7%	0.80614
Finlande	2014	Part_de_femmes_inventrices	8.6%	0.82886
Turquie	2014	Part_de_femmes_inventrices	11.0%	0.78012
Israël	2007	Part_de_femmes_inventrices	9.0%	0.81988
Irlande	2013	Part_de_femmes_inventrices	7.9%	0.8418
Suède	2007	Part_de_femmes_inventrices	9.2%	0.81598
Portugal	2005	Part_de_femmes_inventrices	16.0%	0.6802
Italie	2007	Part_de_femmes_inventrices	9.1%	0.81702
Irlande	2007	Part_de_femmes_inventrices	9.6%	0.80882
Israël	2003	Part_de_femmes_inventrices	12.0%	0.76066
Japon	2006	Part_de_femmes_inventrices	6.0%	0.88042
Mexique	2010	Part_de_femmes_inventrices	15.7%	0.68684
France	2014	Part_de_femmes_inventrices	12.1%	0.75864
Hongrie	2002	Part_de_femmes_inventrices	9.8%	0.8038
Autriche	2005	Part_de_femmes_inventrices	4.1%	0.91716
Royaume-Uni	2009	Part_de_femmes_inventrices	8.4%	0.83262
Estonie	2005	Part_de_femmes_inventrices	10.0%	0.79966
République_slovaque	2000	Part_de_femmes_inventrices	8.8%	0.82352
Finlande	2007	Part_de_femmes_inventrices	8.2%	0.83578
Danemark	2004	Part_de_femmes_inventrices	10.2%	0.797
Portugal	2014	Part_de_femmes_inventrices	16.9%	0.66106
Estonie	2000	Part_de_femmes_inventrices	8.4%	0.83108
Italie	2013	Part_de_femmes_inventrices	9.7%	0.80578
République_slovaque	2013	Part_de_femmes_inventrices	12.1%	0.75752
Allemagne	2006	Part_de_femmes_inventrices	5.5%	0.88904
Grèce	2011	Part_de_femmes_inventrices	10.8%	0.78458
Russie	2014	Part_de_femmes_inventrices	15.5%	0.69042
Islande	2004	Part_de_femmes_inventrices	9.5%	0.80944
Irlande	2004	Part_de_femmes_inventrices	8.1%	0.83898
Israël	2001	Part_de_femmes_inventrices	10.7%	0.78586
Russie	2013	Part_de_femmes_inventrices	17.6%	0.64778
États-Unis	2000	Part_de_femmes_inventrices	8.6%	0.82752
Chili	2011	Part_de_femmes_inventrices	10.8%	0.784
Norvège	2007	Part_de_femmes_inventrices	7.6%	0.848
Espagne	2001	Part_de_femmes_inventrices	10.9%	0.78212
Hongrie	2011	Part_de_femmes_inventrices	8.0%	0.84004
Allemagne	2015	Part_de_femmes_inventrices	6.6%	0.86852
Italie	2015	Part_de_femmes_inventrices	9.6%	0.8078
Chili	2013	Part_de_femmes_inventrices	12.7%	0.74558
Belgique	2011	Part_de_femmes_inventrices	12.4%	0.75236
États-Unis	2009	Part_de_femmes_inventrices	10.2%	0.79688
Suisse	2008	Part_de_femmes_inventrices	9.2%	0.81684
Pays-Bas	2011	Part_de_femmes_inventrices	8.3%	0.83328
Russie	2011	Part_de_femmes_inventrices	17.2%	0.65606
Australie	2014	Part_de_femmes_inventrices	9.6%	0.80832
Luxembourg	2012	Part_de_femmes_inventrices	7.8%	0.84498
République_tchèque	2012	Part_de_femmes_inventrices	10.1%	0.7981
Royaume-Uni	2002	Part_de_femmes_inventrices	7.5%	0.84906
Norvège	2012	Part_de_femmes_inventrices	6.7%	0.86526
Luxembourg	2005	Part_de_femmes_inventrices	5.7%	0.88564
Islande	2015	Part_de_femmes_inventrices	8.9%	0.82162
République_tchèque	2006	Part_de_femmes_inventrices	7.3%	0.85482
République_tchèque	2009	Part_de_femmes_inventrices	8.4%	0.83264
Espagne	2011	Part_de_femmes_inventrices	16.3%	0.67458
Finlande	2001	Part_de_femmes_inventrices	7.1%	0.85828
Russie	2010	Part_de_femmes_inventrices	17.0%	0.66026
Turquie	2008	Part_de_femmes_inventrices	7.0%	0.85948
Canada	2000	Part_de_femmes_inventrices	10.1%	0.79738
République_tchèque	2007	Part_de_femmes_inventrices	7.6%	0.84732
Suisse	2003	Part_de_femmes_inventrices	7.3%	0.8538
Danemark	2011	Part_de_femmes_inventrices	9.7%	0.80688
Autriche	2000	Part_de_femmes_inventrices	3.6%	0.9271
Grèce	2015	Part_de_femmes_inventrices	11.5%	0.76962
Pologne	2012	Part_de_femmes_inventrices	13.4%	0.73136
Irlande	2005	Part_de_femmes_inventrices	7.9%	0.84138
Espagne	2014	Part_de_femmes_inventrices	18.5%	0.63092
Suède	2012	Part_de_femmes_inventrices	9.0%	0.8195
Espagne	2010	Part_de_femmes_inventrices	16.4%	0.67128
Australie	2012	Part_de_femmes_inventrices	10.3%	0.79362
Nouvelle-Zélande	2003	Part_de_femmes_inventrices	9.0%	0.81998
Suisse	2010	Part_de_femmes_inventrices	9.3%	0.81416
Hongrie	2013	Part_de_femmes_inventrices	8.3%	0.83412
République_tchèque	2004	Part_de_femmes_inventrices	8.3%	0.83332
Israël	2013	Part_de_femmes_inventrices	10.0%	0.80092
Nouvelle-Zélande	2013	Part_de_femmes_inventrices	8.4%	0.83202
Pologne	2010	Part_de_femmes_inventrices	13.1%	0.73812
Danemark	2009	Part_de_femmes_inventrices	10.5%	0.79006
France	2009	Part_de_femmes_inventrices	12.2%	0.75554
Espagne	2002	Part_de_femmes_inventrices	11.4%	0.77106
Mexique	2013	Part_de_femmes_inventrices	15.0%	0.7008
Slovénie	2003	Part_de_femmes_inventrices	12.3%	0.75418
Chili	2015	Part_de_femmes_inventrices	14.6%	0.70754
Chili	2014	Part_de_femmes_inventrices	13.6%	0.72778
Slovénie	2011	Part_de_femmes_inventrices	11.7%	0.76642
Portugal	2010	Part_de_femmes_inventrices	18.7%	0.62666
Irlande	2003	Part_de_femmes_inventrices	7.9%	0.84178
Japon	2015	Part_de_femmes_inventrices	7.7%	0.84634
Suède	2009	Part_de_femmes_inventrices	8.9%	0.82298
Japon	2013	Part_de_femmes_inventrices	7.4%	0.8513
Allemagne	2012	Part_de_femmes_inventrices	6.2%	0.87604
Turquie	2011	Part_de_femmes_inventrices	8.7%	0.82652
Mexique	2007	Part_de_femmes_inventrices	14.3%	0.71354
Portugal	2012	Part_de_femmes_inventrices	20.1%	0.59826
Nouvelle-Zélande	2008	Part_de_femmes_inventrices	10.6%	0.78842
Estonie	2002	Part_de_femmes_inventrices	10.3%	0.79482
Japon	2002	Part_de_femmes_inventrices	5.6%	0.88848
Espagne	2000	Part_de_femmes_inventrices	10.7%	0.78512
Belgique	2013	Part_de_femmes_inventrices	11.5%	0.77082
Nouvelle-Zélande	2014	Part_de_femmes_inventrices	8.7%	0.82626
Islande	2013	Part_de_femmes_inventrices	10.0%	0.80092
Finlande	2010	Part_de_femmes_inventrices	7.6%	0.84822
Turquie	2002	Part_de_femmes_inventrices	6.2%	0.87588
Slovénie	2008	Part_de_femmes_inventrices	14.3%	0.71476
États-Unis	2003	Part_de_femmes_inventrices	9.2%	0.81654
Islande	2008	Part_de_femmes_inventrices	8.2%	0.83684
Luxembourg	2014	Part_de_femmes_inventrices	7.8%	0.84484
France	2005	Part_de_femmes_inventrices	12.1%	0.75762
Portugal	2004	Part_de_femmes_inventrices	16.7%	0.6657
Estonie	2009	Part_de_femmes_inventrices	13.7%	0.72692
Pays-Bas	2004	Part_de_femmes_inventrices	7.2%	0.85682
Suède	2001	Part_de_femmes_inventrices	8.4%	0.83152
Finlande	2013	Part_de_femmes_inventrices	8.5%	0.82976
Estonie	2003	Part_de_femmes_inventrices	10.2%	0.79508
Nouvelle-Zélande	2005	Part_de_femmes_inventrices	9.4%	0.81264
Estonie	2010	Part_de_femmes_inventrices	12.5%	0.75068
Australie	2003	Part_de_femmes_inventrices	13.6%	0.7271
Slovénie	2006	Part_de_femmes_inventrices	15.3%	0.69312
Islande	2010	Part_de_femmes_inventrices	9.0%	0.82072
Autriche	2012	Part_de_femmes_inventrices	5.2%	0.89536
Belgique	2008	Part_de_femmes_inventrices	11.8%	0.76334
Royaume-Uni	2001	Part_de_femmes_inventrices	7.6%	0.8481
Pologne	2004	Part_de_femmes_inventrices	10.0%	0.79952
Russie	2004	Part_de_femmes_inventrices	14.5%	0.71088
Finlande	2004	Part_de_femmes_inventrices	7.5%	0.8505
Pologne	2003	Part_de_femmes_inventrices	10.0%	0.79954
Israël	2005	Part_de_femmes_inventrices	13.2%	0.73614
Chili	2001	Part_de_femmes_inventrices	8.5%	0.83076
Slovénie	2004	Part_de_femmes_inventrices	14.0%	0.7203
Russie	2012	Part_de_femmes_inventrices	17.2%	0.65532
Pologne	2006	Part_de_femmes_inventrices	11.3%	0.77444
Autriche	2003	Part_de_femmes_inventrices	4.5%	0.90958
Pologne	2008	Part_de_femmes_inventrices	12.3%	0.75372
Belgique	2000	Part_de_femmes_inventrices	11.1%	0.77844
République_slovaque	2005	Part_de_femmes_inventrices	9.7%	0.8064
Slovénie	2000	Part_de_femmes_inventrices	8.5%	0.83016
Slovénie	2010	Part_de_femmes_inventrices	12.8%	0.7445
République_slovaque	2004	Part_de_femmes_inventrices	9.9%	0.8026
Danemark	2002	Part_de_femmes_inventrices	8.7%	0.8252
Luxembourg	2002	Part_de_femmes_inventrices	3.3%	0.93342
Nouvelle-Zélande	2012	Part_de_femmes_inventrices	8.5%	0.83018
Turquie	2004	Part_de_femmes_inventrices	7.0%	0.85994
Portugal	2001	Part_de_femmes_inventrices	16.2%	0.67686
Allemagne	2013	Part_de_femmes_inventrices	6.3%	0.8742
France	2002	Part_de_femmes_inventrices	11.5%	0.77064
Hongrie	2006	Part_de_femmes_inventrices	13.0%	0.74072
Australie	2004	Part_de_femmes_inventrices	13.6%	0.72738
Nouvelle-Zélande	2011	Part_de_femmes_inventrices	8.6%	0.82806
Danemark	2006	Part_de_femmes_inventrices	10.2%	0.79568
Finlande	2009	Part_de_femmes_inventrices	8.1%	0.83768
Slovénie	2012	Part_de_femmes_inventrices	10.8%	0.78472
Nouvelle-Zélande	2007	Part_de_femmes_inventrices	10.8%	0.78404
Pays-Bas	2000	Part_de_femmes_inventrices	7.0%	0.86042
Russie	2002	Part_de_femmes_inventrices	12.2%	0.75616
Hongrie	2012	Part_de_femmes_inventrices	7.6%	0.84856
Japon	2005	Part_de_femmes_inventrices	5.7%	0.88526
Pays-Bas	2005	Part_de_femmes_inventrices	7.4%	0.8526
Belgique	2003	Part_de_femmes_inventrices	10.1%	0.79712
Espagne	2005	Part_de_femmes_inventrices	12.2%	0.75542
Turquie	2015	Part_de_femmes_inventrices	12.3%	0.7536
États-Unis	2011	Part_de_femmes_inventrices	10.3%	0.7945
Chili	2006	Part_de_femmes_inventrices	8.7%	0.82598
Mexique	2006	Part_de_femmes_inventrices	13.3%	0.73358
Finlande	2015	Part_de_femmes_inventrices	8.5%	0.83008
Irlande	2009	Part_de_femmes_inventrices	9.2%	0.81594
Royaume-Uni	2003	Part_de_femmes_inventrices	7.8%	0.8449
Luxembourg	2009	Part_de_femmes_inventrices	6.1%	0.87814
Suède	2013	Part_de_femmes_inventrices	8.9%	0.82206
Italie	2014	Part_de_femmes_inventrices	9.7%	0.80684
Luxembourg	2013	Part_de_femmes_inventrices	7.7%	0.84688
France	2008	Part_de_femmes_inventrices	12.2%	0.75672
Finlande	2011	Part_de_femmes_inventrices	7.8%	0.84462
Norvège	2009	Part_de_femmes_inventrices	7.6%	0.84874
Russie	2000	Part_de_femmes_inventrices	9.5%	0.81088
Grèce	2001	Part_de_femmes_inventrices	12.6%	0.74872
Belgique	2014	Part_de_femmes_inventrices	10.8%	0.7835
Islande	2011	Part_de_femmes_inventrices	8.9%	0.82216
Espagne	2012	Part_de_femmes_inventrices	15.8%	0.68488
Luxembourg	2006	Part_de_femmes_inventrices	6.5%	0.87024
Portugal	2006	Part_de_femmes_inventrices	14.9%	0.70212
Grèce	2005	Part_de_femmes_inventrices	10.1%	0.79856
République_slovaque	2007	Part_de_femmes_inventrices	11.1%	0.77816
Pologne	2005	Part_de_femmes_inventrices	10.3%	0.79406
République_tchèque	2000	Part_de_femmes_inventrices	6.3%	0.8739
Mexique	2008	Part_de_femmes_inventrices	15.0%	0.70048
Italie	2001	Part_de_femmes_inventrices	8.2%	0.8357
Canada	2011	Part_de_femmes_inventrices	11.2%	0.77614
Luxembourg	2003	Part_de_femmes_inventrices	4.3%	0.91478
Islande	2003	Part_de_femmes_inventrices	8.9%	0.8219
Mexique	2002	Part_de_femmes_inventrices	12.5%	0.74982
Suisse	2014	Part_de_femmes_inventrices	9.9%	0.80178
Slovénie	2002	Part_de_femmes_inventrices	11.2%	0.77526
Islande	2006	Part_de_femmes_inventrices	11.0%	0.77944
Mexique	2003	Part_de_femmes_inventrices	13.2%	0.73692
Irlande	2011	Part_de_femmes_inventrices	8.6%	0.82818
Danemark	2008	Part_de_femmes_inventrices	10.5%	0.7907
Irlande	2008	Part_de_femmes_inventrices	9.4%	0.8115
Finlande	2012	Part_de_femmes_inventrices	8.0%	0.83902
Pays-Bas	2006	Part_de_femmes_inventrices	7.4%	0.8516
Portugal	2002	Part_de_femmes_inventrices	16.2%	0.67674
Allemagne	2007	Part_de_femmes_inventrices	5.6%	0.88726
Luxembourg	2000	Part_de_femmes_inventrices	3.0%	0.93982
Suisse	2005	Part_de_femmes_inventrices	8.0%	0.84004
Chili	2009	Part_de_femmes_inventrices	13.2%	0.73564
France	2011	Part_de_femmes_inventrices	12.4%	0.75188
Islande	2014	Part_de_femmes_inventrices	9.5%	0.80922
Pologne	2013	Part_de_femmes_inventrices	14.1%	0.71792
Hongrie	2000	Part_de_femmes_inventrices	10.9%	0.78258
Luxembourg	2001	Part_de_femmes_inventrices	3.5%	0.92974
Royaume-Uni	2007	Part_de_femmes_inventrices	8.7%	0.82654
Chili	2004	Part_de_femmes_inventrices	6.8%	0.86326
Canada	2008	Part_de_femmes_inventrices	11.7%	0.76624
Israël	2014	Part_de_femmes_inventrices	9.5%	0.80922
Portugal	2015	Part_de_femmes_inventrices	16.8%	0.66478
Israël	2015	Part_de_femmes_inventrices	8.9%	0.82162
Norvège	2008	Part_de_femmes_inventrices	7.6%	0.84712
Suisse	2002	Part_de_femmes_inventrices	6.6%	0.86886
Portugal	2003	Part_de_femmes_inventrices	16.7%	0.66514
Mexique	2015	Part_de_femmes_inventrices	14.0%	0.7208
République_slovaque	2012	Part_de_femmes_inventrices	11.7%	0.76544
Belgique	2012	Part_de_femmes_inventrices	12.0%	0.7593
Hongrie	2004	Part_de_femmes_inventrices	9.3%	0.81492
Islande	2012	Part_de_femmes_inventrices	8.7%	0.82524
Hongrie	2001	Part_de_femmes_inventrices	10.9%	0.78218
Suède	2002	Part_de_femmes_inventrices	8.3%	0.8338
Luxembourg	2008	Part_de_femmes_inventrices	6.1%	0.87724
Nouvelle-Zélande	2000	Part_de_femmes_inventrices	7.1%	0.85744
Japon	2011	Part_de_femmes_inventrices	7.1%	0.85818
États-Unis	2006	Part_de_femmes_inventrices	9.9%	0.80144
Nouvelle-Zélande	2006	Part_de_femmes_inventrices	10.8%	0.78362
Estonie	2007	Part_de_femmes_inventrices	12.6%	0.74852
Espagne	2015	Part_de_femmes_inventrices	20.2%	0.5968
Espagne	2008	Part_de_femmes_inventrices	15.2%	0.6958
Norvège	2014	Part_de_femmes_inventrices	6.9%	0.8617
République_tchèque	2002	Part_de_femmes_inventrices	7.2%	0.85566
Danemark	2007	Part_de_femmes_inventrices	10.3%	0.79314
République_tchèque	2010	Part_de_femmes_inventrices	8.8%	0.82328
Australie	2010	Part_de_femmes_inventrices	12.4%	0.7519
Irlande	2006	Part_de_femmes_inventrices	9.4%	0.81104
Autriche	2010	Part_de_femmes_inventrices	5.3%	0.89398
Italie	2008	Part_de_femmes_inventrices	9.2%	0.81572
Japon	2000	Part_de_femmes_inventrices	5.5%	0.8902
Israël	2009	Part_de_femmes_inventrices	8.5%	0.83008
Russie	2008	Part_de_femmes_inventrices	16.2%	0.67634
Autriche	2008	Part_de_femmes_inventrices	4.9%	0.90144
Irlande	2015	Part_de_femmes_inventrices	7.6%	0.84858
Pologne	2001	Part_de_femmes_inventrices	9.6%	0.80746
Pays-Bas	2003	Part_de_femmes_inventrices	7.2%	0.85624
Israël	2002	Part_de_femmes_inventrices	11.1%	0.77782
Israël	2004	Part_de_femmes_inventrices	12.8%	0.74326
France	2007	Part_de_femmes_inventrices	12.1%	0.75882
Finlande	2006	Part_de_femmes_inventrices	8.1%	0.8388
République_tchèque	2014	Part_de_femmes_inventrices	10.7%	0.7861
France	2015	Part_de_femmes_inventrices	12.1%	0.75726
Slovénie	2001	Part_de_femmes_inventrices	10.3%	0.79478
Belgique	2006	Part_de_femmes_inventrices	11.3%	0.77422
République_slovaque	2008	Part_de_femmes_inventrices	10.9%	0.78276
États-Unis	2004	Part_de_femmes_inventrices	9.2%	0.81542
Suisse	2004	Part_de_femmes_inventrices	7.7%	0.84692
Australie	2013	Part_de_femmes_inventrices	9.5%	0.81022
Russie	2009	Part_de_femmes_inventrices	16.3%	0.67318
Canada	2014	Part_de_femmes_inventrices	10.8%	0.78336
Autriche	2013	Part_de_femmes_inventrices	5.1%	0.8973
Estonie	2008	Part_de_femmes_inventrices	12.3%	0.7541
Grèce	2000	Part_de_femmes_inventrices	11.3%	0.77444
République_slovaque	2015	Part_de_femmes_inventrices	9.2%	0.8164
Japon	2014	Part_de_femmes_inventrices	7.6%	0.84812
Turquie	2010	Part_de_femmes_inventrices	8.3%	0.83452
République_slovaque	2011	Part_de_femmes_inventrices	11.1%	0.77712
Royaume-Uni	2000	Part_de_femmes_inventrices	7.5%	0.84908
Luxembourg	2010	Part_de_femmes_inventrices	6.3%	0.87386
Canada	2006	Part_de_femmes_inventrices	11.9%	0.76234
Danemark	2015	Part_de_femmes_inventrices	10.1%	0.79858
Espagne	2003	Part_de_femmes_inventrices	11.2%	0.77538
Slovénie	2013	Part_de_femmes_inventrices	10.9%	0.78228
Royaume-Uni	2014	Part_de_femmes_inventrices	8.5%	0.83084
Islande	2007	Part_de_femmes_inventrices	9.0%	0.81988
Norvège	2006	Part_de_femmes_inventrices	7.4%	0.8518
France	2003	Part_de_femmes_inventrices	11.9%	0.76164
Chili	2005	Part_de_femmes_inventrices	5.9%	0.88182
République_slovaque	2009	Part_de_femmes_inventrices	10.2%	0.79662
Pays-Bas	2013	Part_de_femmes_inventrices	9.0%	0.82064
Belgique	2005	Part_de_femmes_inventrices	10.3%	0.79474
Estonie	2006	Part_de_femmes_inventrices	11.4%	0.77298
Italie	2012	Part_de_femmes_inventrices	9.9%	0.80224
Pologne	2014	Part_de_femmes_inventrices	14.9%	0.7023
Belgique	2002	Part_de_femmes_inventrices	10.5%	0.7909
Estonie	2004	Part_de_femmes_inventrices	9.5%	0.80992
Chili	2003	Part_de_femmes_inventrices	9.0%	0.8195
Japon	2007	Part_de_femmes_inventrices	6.1%	0.8784
Chili	2008	Part_de_femmes_inventrices	13.6%	0.7279
Irlande	2014	Part_de_femmes_inventrices	7.7%	0.84504
Islande	2001	Part_de_femmes_inventrices	7.7%	0.846
Russie	2005	Part_de_femmes_inventrices	15.6%	0.68812
Royaume-Uni	2010	Part_de_femmes_inventrices	8.3%	0.83476
Canada	2002	Part_de_femmes_inventrices	10.4%	0.79294
États-Unis	2012	Part_de_femmes_inventrices	10.3%	0.79306
République_slovaque	2006	Part_de_femmes_inventrices	11.3%	0.77442
France	2004	Part_de_femmes_inventrices	12.2%	0.75574
Espagne	2006	Part_de_femmes_inventrices	14.7%	0.70606
Autriche	2015	Part_de_femmes_inventrices	5.0%	0.89974
Hongrie	2008	Part_de_femmes_inventrices	10.8%	0.78354
Estonie	2011	Part_de_femmes_inventrices	13.2%	0.73582
Belgique	2001	Part_de_femmes_inventrices	11.5%	0.77006
Portugal	2009	Part_de_femmes_inventrices	16.7%	0.66636
Portugal	2013	Part_de_femmes_inventrices	19.2%	0.6156
République_tchèque	2015	Part_de_femmes_inventrices	10.3%	0.79328
Russie	2003	Part_de_femmes_inventrices	13.7%	0.72592
