Espagne	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.9%	0.05861
Brésil	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-10.3%	0.10319
Royaume-Uni	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.0%	0.07028
France	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.6%	0.03629
États-Unis	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.8%	0.0185
Italie	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.5%	0.05538
Norvège	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.5%	0.0453
Espagne	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.4%	0.05407
France	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.5%	0.03509
Royaume-Uni	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.5%	0.0651
Australie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.03951
Belgique	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.7%	0.02711
Mexique	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.6%	0.04622
Italie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.6%	0.05597
Royaume-Uni	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.8%	0.06839
République_slovaque	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-9.2%	0.09202
Grèce	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-8.9%	0.0886
Irlande	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-10.9%	0.10912
Suède	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.03823
Luxembourg	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.0%	0.00013
Autriche	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.3%	0.01336
République_slovaque	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.2%	0.07185
Islande	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.2%	0.05174
Brésil	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-9.3%	0.09274
Suède	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.2%	0.04184
Japon	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.6%	0.02552
Chili	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.9%	0.00888
Australie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.4%	0.04363
Allemagne	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.6%	0.02577
République_tchèque	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.9%	0.05877
Australie	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.6%	0.04614
Brésil	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-8.0%	0.08021
Mexique	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.2%	0.0018
Espagne	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.2%	0.04244
Finlande	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.5%	0.0452
Islande	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.2%	0.07227
Royaume-Uni	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.0%	0.07018
Suède	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.4%	0.03446
Hongrie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.6%	0.01567
Irlande	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-11.1%	0.11062
Irlande	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-11.3%	0.11323
Slovénie	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.8%	0.04803
Grèce	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-9.4%	0.09447
France	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.5%	0.03509
Chili	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+1.0%	0.00965
Slovénie	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.1%	0.05061
Pays-Bas	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.5%	0.03467
Finlande	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.1%	0.04109
Autriche	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.0%	0.00951
Pologne	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.3%	0.05349
Allemagne	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.0%	0.01995
Danemark	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.5%	0.03486
Canada	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.4%	0.02359
Norvège	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.8%	0.04764
Finlande	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.5%	0.03485
Portugal	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.2%	0.032
Pays-Bas	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.7%	0.01682
Allemagne	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.0%	0.02011
Espagne	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.9%	0.03928
Hongrie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.2%	0.03159
Portugal	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.0%	0.03024
Norvège	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.9%	0.0486
Afrique_du_Sud	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.2%	0.00222
Belgique	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.03813
Autriche	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.5%	0.01474
Italie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.7%	0.05737
Suisse	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.3%	0.00299
Finlande	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.03991
États-Unis	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.3%	0.02339
Autriche	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.1%	0.01125
Suisse	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.3%	0.00283
Nouvelle-Zélande	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.2%	0.06235
Belgique	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.03828
Turquie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-10.4%	0.10381
Portugal	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.7%	0.00698
Portugal	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.7%	0.00726
Finlande	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.1%	0.04094
Portugal	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.6%	0.00628
Turquie	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-9.2%	0.09176
Finlande	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.0384
Suisse	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.6%	0.00556
République_tchèque	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.3%	0.07288
Luxembourg	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.0%	0.00023
Hongrie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.8%	0.018
Israël	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.3%	0.03297
Luxembourg	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.1%	0.00112
Mexique	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+1.4%	0.0143
Slovénie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.1%	0.05119
Danemark	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.1%	0.03124
Grèce	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.3%	0.07255
Slovénie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.1%	0.05071
Islande	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.6%	0.04594
Pologne	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.5%	0.04506
Danemark	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.2%	0.03249
Norvège	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.7%	0.04689
Grèce	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.4%	0.07407
Slovénie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.4%	0.04402
France	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.7%	0.03728
Espagne	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.03987
Slovénie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.5%	0.05475
France	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.3%	0.03348
Suède	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.3%	0.04314
Estonie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.7%	0.02713
États-Unis	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.1%	0.02071
Irlande	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-11.9%	0.1192
Corée	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.6%	0.07593
Luxembourg	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.2%	0.00215
Nouvelle-Zélande	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.4%	0.05401
Finlande	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.6%	0.04554
Suisse	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.3%	0.00318
République_tchèque	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.6%	0.07637
Portugal	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.03822
Portugal	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.5%	0.00533
République_slovaque	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.9%	0.05948
Allemagne	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.9%	0.01903
Royaume-Uni	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.8%	0.06846
Danemark	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.6%	0.02629
Pays-Bas	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.3%	0.02275
Chili	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+1.4%	0.01374
Luxembourg	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.3%	0.00311
Turquie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-10.4%	0.10427
République_slovaque	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.9%	0.07907
République_slovaque	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.9%	0.04944
Turquie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-12.2%	0.12175
Australie	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.8%	0.04789
Corée	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.6%	0.07604
Estonie	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.4%	0.04407
Grèce	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.0%	0.07
Slovénie	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.2%	0.05224
Irlande	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-11.5%	0.11452
Danemark	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.2%	0.0322
Suède	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.5%	0.04473
Estonie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.0%	0.01962
Belgique	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.9%	0.03871
Nouvelle-Zélande	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.8%	0.06784
Corée	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.9%	0.07892
Estonie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.5%	0.0254
Australie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.7%	0.0369
Corée	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.0%	0.06989
Afrique_du_Sud	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.3%	0.00339
Suède	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.04018
Finlande	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.2%	0.04208
Grèce	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-8.5%	0.08493
Italie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.0%	0.07044
République_tchèque	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.6%	0.07581
Slovénie	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.7%	0.04687
Grèce	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-8.3%	0.08304
Pologne	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.4%	0.05407
Italie	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.8%	0.05807
Islande	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.2%	0.04224
Pays-Bas	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.3%	0.02256
Afrique_du_Sud	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.8%	0.0077
Italie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.4%	0.06404
Norvège	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.7%	0.03732
Autriche	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.8%	0.0081
Norvège	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.3%	0.0328
Hongrie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.0%	0.02014
Royaume-Uni	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.9%	0.05939
Autriche	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.9%	0.00913
Slovénie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.4%	0.05428
République_tchèque	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.3%	0.07261
Chili	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.9%	0.0086
Finlande	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.04018
Corée	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.4%	0.07381
Norvège	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.3%	0.04317
Suisse	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.5%	0.00515
Australie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.0%	0.03032
États-Unis	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.8%	0.02848
Grèce	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-8.2%	0.0817
Espagne	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.3%	0.04283
Suède	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.03772
Estonie	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.7%	0.04688
Luxembourg	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.4%	0.00433
Corée	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.2%	0.07159
Suède	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.7%	0.03673
Pologne	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.5%	0.05495
Canada	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.2%	0.02249
Nouvelle-Zélande	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.9%	0.05935
République_tchèque	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.0%	0.06967
États-Unis	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.7%	0.02692
Finlande	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.2%	0.04249
Estonie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.9%	0.03938
Belgique	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.04025
Irlande	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-11.4%	0.11376
Espagne	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.3%	0.05323
Italie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.9%	0.05938
Islande	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.0%	0.0704
Portugal	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.0%	0.03037
Canada	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.1%	0.02065
Brésil	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-9.1%	0.09054
Mexique	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.1%	0.02145
Israël	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.2%	0.02154
Nouvelle-Zélande	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.1%	0.04107
Autriche	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.8%	0.00836
Belgique	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.03984
Hongrie	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.7%	0.03721
Mexique	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.3%	0.00308
Portugal	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.2%	0.01157
Luxembourg	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.0%	0.00015
Canada	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.8%	0.02796
Islande	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.4%	0.07418
Luxembourg	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.6%	0.00619
Portugal	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.6%	0.00593
Luxembourg	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.2%	0.00188
Slovénie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.9%	0.05939
Allemagne	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.9%	0.01928
Suisse	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.1%	0.0009
Nouvelle-Zélande	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.8%	0.06832
Danemark	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.4%	0.03413
Grèce	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.7%	0.07739
Finlande	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.0%	0.04046
Allemagne	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-1.7%	0.01749
États-Unis	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.2%	0.02249
Australie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.1%	0.03131
Espagne	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-4.7%	0.04662
République_slovaque	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-5.3%	0.05269
Danemark	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.8%	0.02812
Corée	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.4%	0.0736
Luxembourg	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.3%	0.00311
Afrique_du_Sud	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	+0.1%	0.00113
Pologne	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.9%	0.06894
République_slovaque	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.9%	0.07948
Luxembourg	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-0.7%	0.00676
Islande	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-7.1%	0.07074
États-Unis	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.7%	0.02714
Suède	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.0383
Danemark	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-2.8%	0.02847
France	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.3%	0.03324
République_tchèque	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.9%	0.06941
Slovénie	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-3.8%	0.0378
Pologne	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_travaillant_à_leur_compte	-6.1%	0.06122
