Pologne	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+6.7%	0.06686
Allemagne	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.4%	0.23361
Grèce	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.8%	0.08846
Islande	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+25.0%	0.24994
Slovénie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.1%	0.22088
Espagne	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.1%	0.24099
République_tchèque	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+33.3%	0.33313
Autriche	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+2.1%	0.02139
Pologne	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+11.2%	0.11239
Autriche	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+2.7%	0.02653
Suisse	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.6%	0.08628
Norvège	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.8%	0.27802
Suisse	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+6.1%	0.06113
Luxembourg	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+18.4%	0.18398
Allemagne	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.3%	0.23313
Japon	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+28.2%	0.28228
Portugal	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.6%	0.08592
Suède	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+26.1%	0.2612
Autriche	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+1.2%	0.01164
Afrique_du_Sud	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+18.7%	0.18719
Portugal	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+7.4%	0.07427
Estonie	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.6%	0.15625
Nouvelle-Zélande	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+20.6%	0.20624
Norvège	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.1%	0.27137
République_tchèque	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+35.2%	0.35181
Suède	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.3%	0.23302
Suisse	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.8%	0.22817
Italie	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+19.4%	0.19353
Grèce	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.3%	0.08288
États-Unis	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.1%	0.24149
Chili	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+25.8%	0.25812
Chili	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+20.9%	0.20905
Portugal	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.2%	0.08194
Portugal	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+9.1%	0.09132
République_tchèque	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+38.7%	0.38693
Italie	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.3%	0.2227
Luxembourg	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	-0.4%	0.00357
Mexique	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+31.5%	0.31484
Islande	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+19.1%	0.19129
Pays-Bas	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.7%	0.15654
Estonie	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+16.6%	0.16553
Mexique	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+33.8%	0.33762
Danemark	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+28.9%	0.28927
Israël	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.8%	0.15784
Islande	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.9%	0.21878
Portugal	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+14.7%	0.14686
Royaume-Uni	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+32.6%	0.32636
Japon	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+29.5%	0.29492
Portugal	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+10.4%	0.10408
Belgique	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+25.7%	0.25652
Islande	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.0%	0.21954
Finlande	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+17.1%	0.171
Grèce	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+2.8%	0.02837
Slovénie	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+10.2%	0.10207
Norvège	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+29.0%	0.28993
République_slovaque	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+40.7%	0.40688
Pologne	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+6.1%	0.06111
Irlande	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+43.9%	0.43915
Finlande	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.0%	0.21013
Finlande	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+26.1%	0.26104
France	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.9%	0.23878
République_tchèque	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+32.1%	0.32106
Grèce	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+1.8%	0.01777
Islande	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.0%	0.2201
Estonie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+6.1%	0.06143
Hongrie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+25.2%	0.25164
Mexique	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+33.6%	0.33623
République_slovaque	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+35.1%	0.35106
France	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.5%	0.23516
Danemark	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+34.0%	0.33962
Estonie	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+31.9%	0.31895
Pologne	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+3.4%	0.0336
Canada	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.7%	0.22693
Luxembourg	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+3.7%	0.03749
Norvège	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+28.6%	0.28601
Turquie	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	-3.1%	0.03069
Canada	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.5%	0.21514
Pays-Bas	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.7%	0.15731
Suisse	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+9.6%	0.09626
Italie	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.9%	0.22909
Royaume-Uni	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+29.8%	0.29836
Hongrie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.7%	0.27685
Turquie	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	-7.1%	0.07129
Portugal	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+9.7%	0.09726
Allemagne	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.5%	0.24455
Irlande	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+41.6%	0.41643
Allemagne	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.0%	0.23952
Grèce	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+7.8%	0.07802
Autriche	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+3.9%	0.03859
Chili	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.8%	0.24817
Canada	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.5%	0.22468
Canada	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.1%	0.2306
Allemagne	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.3%	0.23261
République_tchèque	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+33.5%	0.33541
France	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.7%	0.22653
Slovénie	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+20.4%	0.20363
République_slovaque	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+48.4%	0.48409
Suisse	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.4%	0.15421
Hongrie	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+29.5%	0.29477
Canada	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.3%	0.23334
République_tchèque	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+32.7%	0.32695
Autriche	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	-0.1%	0.0009
Afrique_du_Sud	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+17.4%	0.17357
France	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.8%	0.23824
Pologne	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+4.1%	0.0412
Canada	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.1%	0.22131
États-Unis	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.4%	0.23385
Italie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.6%	0.21571
Espagne	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.2%	0.24196
États-Unis	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.7%	0.22665
Luxembourg	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+16.1%	0.16135
Danemark	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+30.9%	0.30901
Slovénie	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+12.5%	0.12499
Mexique	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+32.8%	0.32825
États-Unis	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.4%	0.21384
Hongrie	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+28.3%	0.28327
Pologne	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+0.0%	0.00017
France	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.7%	0.22683
Belgique	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.6%	0.23583
Royaume-Uni	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+31.8%	0.31823
Portugal	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.5%	0.08518
Irlande	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+40.8%	0.40811
Mexique	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+33.0%	0.32995
États-Unis	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.4%	0.22364
Portugal	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.9%	0.08909
Canada	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.6%	0.21562
Norvège	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.9%	0.27916
Estonie	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.0%	0.24008
Pays-Bas	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+9.3%	0.09308
Brésil	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+26.9%	0.26897
Grèce	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+6.4%	0.0641
Irlande	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+44.6%	0.44633
Hongrie	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.0%	0.26964
Autriche	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+1.6%	0.01573
Suède	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.5%	0.22521
Hongrie	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.5%	0.24523
Suisse	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.4%	0.22424
Italie	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.0%	0.21963
Autriche	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+3.0%	0.03047
Belgique	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.1%	0.23109
Afrique_du_Sud	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.0%	0.15041
Suède	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.1%	0.2312
Royaume-Uni	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+31.4%	0.31389
Luxembourg	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.5%	0.1551
États-Unis	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.0%	0.23018
République_tchèque	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+38.3%	0.38299
États-Unis	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.6%	0.22592
France	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.4%	0.23355
Danemark	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+28.5%	0.28462
Espagne	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.4%	0.2245
Belgique	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.4%	0.22356
Danemark	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.1%	0.21111
Islande	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+19.5%	0.19549
Autriche	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+7.6%	0.07647
Suisse	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+22.3%	0.22291
Slovénie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+13.6%	0.13559
Danemark	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+25.4%	0.25385
République_tchèque	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+37.0%	0.37007
Estonie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+14.4%	0.14448
Israël	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.8%	0.15768
Canada	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.8%	0.21759
Islande	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+31.5%	0.31548
Canada	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.8%	0.21778
République_slovaque	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+44.3%	0.4435
Suède	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.9%	0.23854
République_slovaque	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+40.7%	0.40705
États-Unis	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.5%	0.2148
Espagne	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+26.0%	0.26032
Luxembourg	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+13.9%	0.13897
République_tchèque	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+38.0%	0.37996
Israël	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+17.0%	0.17044
Israël	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+18.7%	0.18691
Espagne	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+25.7%	0.25664
Irlande	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+30.5%	0.30536
Hongrie	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.0%	0.24034
Islande	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+1.5%	0.01515
Royaume-Uni	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+30.7%	0.30707
Estonie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+26.6%	0.26581
Suisse	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+13.2%	0.13239
République_slovaque	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+37.4%	0.37355
Slovénie	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.9%	0.0892
Islande	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+34.2%	0.34173
Irlande	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+43.2%	0.43191
Norvège	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+30.0%	0.29992
Suède	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.0%	0.22954
Luxembourg	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+18.5%	0.18476
Hongrie	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+25.1%	0.2515
Mexique	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+33.0%	0.33017
Espagne	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.9%	0.23861
Israël	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+17.3%	0.17301
Afrique_du_Sud	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.6%	0.21594
Danemark	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.0%	0.22987
Espagne	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+26.5%	0.26496
Danemark	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+27.3%	0.27338
Pays-Bas	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+8.4%	0.0843
Pologne	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+6.9%	0.0686
Slovénie	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+18.6%	0.18624
Allemagne	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.9%	0.24874
Allemagne	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.7%	0.23676
Portugal	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+10.9%	0.10899
Pologne	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+4.8%	0.04787
Espagne	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.3%	0.243
Allemagne	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+24.8%	0.24784
République_tchèque	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+36.3%	0.36276
République_slovaque	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+48.8%	0.48753
France	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.3%	0.23348
Allemagne	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.2%	0.23181
Royaume-Uni	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+30.5%	0.3055
Norvège	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+31.8%	0.31795
Estonie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+13.1%	0.13098
Belgique	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.4%	0.23428
Israël	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+17.0%	0.16978
Israël	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+15.5%	0.15548
France	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.4%	0.23418
Italie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+21.7%	0.21733
Norvège	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+31.1%	0.3106
République_slovaque	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+45.3%	0.45298
Royaume-Uni	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+32.7%	0.32678
Italie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+23.3%	0.23345
Irlande	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_dans_les_services	+42.2%	0.42204
