Italie	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.8%	0.03787
Royaume-Uni	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.3%	0.01276
Slovénie	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-4.3%	0.04338
Royaume-Uni	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.1%	0.0108
Royaume-Uni	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.3%	0.01266
États-Unis	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.3%	0.00303
Finlande	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.7%	0.00662
Turquie	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.7%	0.02698
Pays-Bas	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.01106
Espagne	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.5%	0.0047
Suisse	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.4%	0.00434
Suisse	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00808
République_tchèque	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.1%	0.00089
Portugal	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.6%	0.02627
Mexique	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.8%	0.01841
Italie	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.8%	0.03758
Grèce	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.6%	0.006
Allemagne	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.3%	0.00342
République_slovaque	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00936
Hongrie	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.0111
Hongrie	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.8%	0.018
Hongrie	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00929
Suisse	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.6%	0.00565
Portugal	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00827
Royaume-Uni	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.3%	0.00297
France	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.4%	0.02383
Canada	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.8%	0.01767
Japon	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00929
Finlande	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.1%	0.00098
Italie	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.7%	0.04726
Suisse	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.3%	0.0027
Mexique	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01194
Espagne	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00891
Suisse	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.1%	0.00109
Turquie	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.3%	0.00308
Autriche	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-4.8%	0.04828
Belgique	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.3%	0.03303
Portugal	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.9%	0.00853
Norvège	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00928
Espagne	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.01132
Pays-Bas	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01192
Pays-Bas	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.0%	0.01048
Hongrie	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.4%	0.00403
Israël	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.4%	0.0339
Royaume-Uni	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.0%	0.00048
États-Unis	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.5%	0.01457
République_tchèque	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.0%	9.99999999998e-06
Finlande	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.0%	0.00987
États-Unis	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.5%	0.00536
Allemagne	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.0%	0.01005
Royaume-Uni	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.6%	0.01631
Belgique	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-6.1%	0.0615
Israël	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.7%	0.03711
Grèce	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.4%	0.00388
Hongrie	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.6%	0.01559
Pologne	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.3%	0.00304
Allemagne	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.4%	0.01353
Afrique_du_Sud	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.2%	0.02239
République_slovaque	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.9%	0.03882
Italie	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.5%	0.03473
Israël	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.3%	0.03296
Pays-Bas	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.0%	0.00961
États-Unis	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.3%	0.00297
Portugal	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.0%	0.0305
Suède	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.5%	0.01471
Hongrie	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.9%	0.01873
République_slovaque	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.9%	0.01853
Portugal	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-4.8%	0.04761
Allemagne	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.01143
Hongrie	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00811
Suisse	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.9%	0.00922
Italie	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.4%	0.04378
Mexique	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.5%	0.01491
Canada	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.7%	0.00726
France	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.0%	0.02021
Portugal	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01207
Belgique	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.5%	0.04456
Norvège	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.1%	0.01145
Royaume-Uni	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.7%	0.00744
Portugal	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.5%	0.01511
République_tchèque	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.4%	0.0045
France	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.0%	0.01957
Pologne	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.0%	0.0103
Nouvelle-Zélande	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.4%	0.004
Suède	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.6%	0.00634
Suisse	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.3%	0.00324
Israël	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.7%	0.02708
Hongrie	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.2%	0.02232
Japon	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.8%	0.01822
Suède	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.3%	0.00324
Pays-Bas	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.1%	0.01144
République_slovaque	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.7%	0.03674
Portugal	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.7%	0.01724
Allemagne	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.4%	0.00374
Italie	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.8%	0.03778
Brésil	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-4.0%	0.0401
Grèce	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.5%	0.01533
Pologne	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.1%	0.01139
Belgique	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+5.6%	0.05578
États-Unis	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.4%	0.01437
Pologne	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.7%	0.01661
Mexique	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.0%	0.01042
Nouvelle-Zélande	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.7%	0.017
Portugal	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00778
France	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.3%	0.02321
Finlande	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.0108
États-Unis	2002	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01167
Autriche	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-5.0%	0.04977
Pologne	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.3%	0.01276
Suisse	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.3%	0.00276
Espagne	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00891
Pays-Bas	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.0%	0.02045
Espagne	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01302
États-Unis	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.4%	0.00418
Italie	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.1%	0.04074
Italie	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.8%	0.03791
Mexique	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.2%	0.032
Finlande	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.6%	0.00608
République_tchèque	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.0%	0.03043
Israël	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.0%	0.02957
Belgique	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+5.1%	0.05057
Israël	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.1%	0.03142
France	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01228
Afrique_du_Sud	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.0%	0.03025
Royaume-Uni	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.1%	0.01056
France	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.5%	0.0246
République_slovaque	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.6%	0.02581
Pays-Bas	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.0%	0.00967
Suisse	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00817
États-Unis	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.2%	0.00192
Nouvelle-Zélande	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.3%	0.013
Pologne	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.6%	0.00565
Hongrie	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.6%	0.01552
République_tchèque	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.5%	0.01532
Espagne	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.6%	0.01561
France	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.5%	0.02458
Belgique	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.3%	0.03269
Norvège	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.8%	0.01751
Pologne	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.3%	0.00297
Japon	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.7%	0.01669
Suisse	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00778
Canada	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01348
États-Unis	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.0%	0.00029
Canada	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01226
Finlande	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01349
Allemagne	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.0%	0.00988
Finlande	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.1%	0.01095
République_tchèque	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.7%	0.00651
France	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.2%	0.02204
Canada	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01318
République_slovaque	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.4%	0.00382
Suède	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01171
Belgique	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.3%	0.0332
Norvège	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+4.1%	0.04108
République_tchèque	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.5%	0.03462
Canada	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.7%	0.01652
Allemagne	2000	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.4%	0.00413
Israël	2008	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.0%	0.02981
États-Unis	2003	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.8%	0.00829
Canada	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.9%	0.00924
République_slovaque	2005	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-2.7%	0.02716
Canada	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.3%	0.01334
États-Unis	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.6%	0.00579
Finlande	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01194
Afrique_du_Sud	2010	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.4%	0.01409
Royaume-Uni	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.5%	0.01527
Allemagne	2004	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.8%	0.00821
Pays-Bas	2014	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.4%	0.01399
Finlande	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.2%	0.01228
Pologne	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.5%	0.01499
République_slovaque	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.3%	0.03339
Grèce	2007	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.1%	0.00073
Suisse	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00778
Turquie	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+2.0%	0.01972
États-Unis	2009	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.5%	0.00507
République_slovaque	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-1.5%	0.01464
Autriche	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.9%	0.0392
Italie	2012	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.8%	0.03824
Israël	2001	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-3.7%	0.03682
États-Unis	2011	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	-0.8%	0.00755
France	2015	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.8%	0.01782
États-Unis	2013	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+0.3%	0.00313
Belgique	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+3.6%	0.03606
Norvège	2006	Part_des_femmes_travailleuses_indépendantes_ayant_moins_de_30_ans_par_rapport_aux_hommes_	+1.9%	0.01858
