Irlande	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20229
Allemagne	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.5%	0.19516
Portugal	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-25.2%	0.25155
Finlande	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.1%	0.2009
Norvège	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.3%	0.21346
Royaume-Uni	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-28.3%	0.28303
Grèce	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.8%	0.16819
Italie	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.1%	0.21082
Chili	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.4%	0.18415
Suède	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.9%	0.17916
Slovénie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.1%	0.18072
France	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.9%	0.1989
Afrique_du_Sud	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.6%	0.19604
Suisse	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.1%	0.15103
Hongrie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.5%	0.22451
Autriche	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.0%	0.15025
Autriche	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.1%	0.1512
Grèce	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-14.3%	0.14317
Royaume-Uni	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-26.3%	0.26314
Grèce	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.5%	0.16481
Belgique	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.1%	0.20058
République_tchèque	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-35.0%	0.3496
France	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.2%	0.21156
Slovénie	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.2021
Brésil	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.1%	0.11144
Danemark	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.1%	0.16073
Italie	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.9%	0.18924
Espagne	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.8%	0.22798
Finlande	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.8%	0.21823
Israël	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.0%	0.15024
Suède	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.7%	0.15668
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.6%	0.18609
Mexique	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-5.9%	0.05857
Turquie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-2.5%	0.02509
Pays-Bas	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.0%	0.16024
Grèce	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.6%	0.16596
Israël	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.4%	0.17438
États-Unis	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.3%	0.19325
Irlande	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.7%	0.18661
Suisse	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.8%	0.15797
Suisse	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.0%	0.10954
Nouvelle-Zélande	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.202
Islande	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-25.1%	0.25056
République_tchèque	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-33.0%	0.33035
États-Unis	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.1%	0.21084
Finlande	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.2%	0.16234
Espagne	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.1%	0.20067
États-Unis	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.0%	0.2199
Allemagne	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.6%	0.17633
Israël	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.2%	0.15245
République_slovaque	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-30.4%	0.30355
Hongrie	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.2%	0.19244
Suède	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.2%	0.18213
Hongrie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-23.1%	0.2307
Royaume-Uni	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-32.3%	0.32345
République_tchèque	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-35.2%	0.35207
Norvège	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.1%	0.19132
Belgique	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20198
Luxembourg	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-8.8%	0.08776
Norvège	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.1%	0.21137
Suisse	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-9.4%	0.09406
Autriche	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.4%	0.15427
Chili	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-6.9%	0.06923
Pologne	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.0%	0.16007
République_slovaque	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-32.6%	0.32614
Canada	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.7%	0.11723
Suisse	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-13.7%	0.13667
Grèce	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-12.5%	0.12455
Irlande	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.9%	0.22942
Danemark	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.6%	0.17639
Luxembourg	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-9.4%	0.09352
Allemagne	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.7%	0.1868
Finlande	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.2022
République_tchèque	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-28.5%	0.28465
Pologne	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.5%	0.11535
Luxembourg	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-2.0%	0.0204
Allemagne	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.0%	0.18959
Suisse	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-14.2%	0.14182
Pologne	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.7%	0.11672
Royaume-Uni	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-30.8%	0.30779
Portugal	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-27.4%	0.27365
Portugal	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-26.1%	0.26121
Pologne	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.9%	0.15946
Royaume-Uni	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-28.8%	0.28785
Pays-Bas	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.1%	0.15124
Norvège	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.4%	0.22441
Belgique	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.4%	0.1741
Canada	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.6%	0.11572
Danemark	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.9%	0.189
États-Unis	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.8%	0.19812
Italie	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.6%	0.17603
Irlande	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.8%	0.21816
Pays-Bas	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-13.6%	0.1357
Finlande	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.3%	0.21276
République_tchèque	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-34.7%	0.34734
République_slovaque	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-46.9%	0.46908
Israël	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.0%	0.16048
Suède	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.0%	0.19006
Pays-Bas	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.7%	0.16722
Pologne	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-13.5%	0.13487
Espagne	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-23.1%	0.23105
Portugal	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.5%	0.18467
Portugal	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-27.5%	0.27523
Autriche	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.4%	0.16375
Pays-Bas	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.5%	0.1548
Turquie	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	+3.1%	0.03053
Suisse	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.6%	0.16578
Hongrie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.3%	0.21276
Pays-Bas	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-12.3%	0.12333
Irlande	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.6%	0.21568
Suisse	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-10.7%	0.10724
Suisse	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.4%	0.15407
Belgique	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.0%	0.19024
Espagne	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.3%	0.19336
Luxembourg	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-3.8%	0.03812
Finlande	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.0%	0.2201
Italie	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.8%	0.20812
République_tchèque	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-30.2%	0.30153
Italie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.7%	0.19659
Suède	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.4%	0.18379
Espagne	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.8%	0.22784
République_slovaque	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-47.9%	0.47943
Norvège	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.9%	0.1988
Suède	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20181
Afrique_du_Sud	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.3%	0.1828
Allemagne	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.1%	0.18086
Royaume-Uni	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-30.1%	0.30132
Estonie	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.2%	0.18244
Finlande	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.4%	0.16411
Norvège	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.2%	0.21242
Royaume-Uni	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-28.6%	0.28604
Danemark	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.3%	0.20346
République_slovaque	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-33.3%	0.33267
Suisse	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-10.4%	0.10443
Hongrie	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-23.2%	0.23166
Hongrie	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.7%	0.16709
Mexique	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-6.4%	0.06352
Royaume-Uni	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-30.1%	0.30068
République_tchèque	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-35.3%	0.35336
Italie	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20249
Japon	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.2%	0.16232
Italie	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-17.5%	0.17537
Irlande	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.6%	0.18553
Irlande	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-26.4%	0.26395
Irlande	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-23.5%	0.23461
États-Unis	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.4%	0.2041
Portugal	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-26.1%	0.26135
Turquie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	+8.0%	0.07957
Israël	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.9%	0.16892
Royaume-Uni	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-30.5%	0.30497
Suisse	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-14.3%	0.14344
Espagne	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20212
République_slovaque	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-39.4%	0.39387
Norvège	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-22.7%	0.22731
Pologne	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.5%	0.15517
Italie	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.4%	0.21379
Islande	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.9%	0.21938
Grèce	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.6%	0.15581
Pays-Bas	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-14.6%	0.14607
Estonie	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-23.6%	0.23634
Israël	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-16.9%	0.16908
Nouvelle-Zélande	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.0%	0.19
Japon	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-14.3%	0.14279
Suisse	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-15.5%	0.1554
Canada	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-11.0%	0.10972
Norvège	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.8%	0.18798
Espagne	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.1%	0.20124
Royaume-Uni	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-28.7%	0.28704
Belgique	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.5%	0.19465
Pays-Bas	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-12.1%	0.12075
Canada	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-12.3%	0.12253
Danemark	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20243
Suède	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.7%	0.18747
Suisse	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-14.9%	0.14938
Allemagne	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.7%	0.19746
République_slovaque	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-45.3%	0.45346
États-Unis	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.0%	0.1902
Hongrie	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.9%	0.20875
République_tchèque	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-31.1%	0.31141
France	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.5%	0.20523
Slovénie	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.2%	0.21217
Danemark	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.9%	0.20946
