Belgique	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.0317
Canada	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03736
Nouvelle-Zélande	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.0462
Italie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.04881
Irlande	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.5%	0.05529
Allemagne	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03981
Allemagne	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.04009
Belgique	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.0333348226547
Irlande	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.5%	0.05485
Suisse	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.4%	0.05411
Luxembourg	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02448
Pologne	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.02578
Norvège	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.01969
Allemagne	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04098
Hongrie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03622
Brésil	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.024
Espagne	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03508
Espagne	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.0326
Portugal	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.1%	0.05053
Israël	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.046
Autriche	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04062
Israël	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04646
Australie	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.5%	0.01453
Irlande	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.0398436522484
Irlande	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.4%	0.05372
Portugal	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.5%	0.05458
Afrique_du_Sud	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04567
Suisse	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.0437612318993
Luxembourg	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.02185
Suède	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04288
Nouvelle-Zélande	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.037
Israël	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.8%	0.0484
Brésil	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.0283
Espagne	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03376
Mexique	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.03
Royaume-Uni	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.0244
Corée	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.1%	0.05099
République_slovaque	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.8%	0.02794
Portugal	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03155
Afrique_du_Sud	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04635
Suisse	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.04888
Pologne	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02371
Italie	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.2%	0.05199
Suisse	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.05043
Norvège	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.6%	0.01571
Estonie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03344
Autriche	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.0377425861359
Mexique	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03822
Espagne	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03701
Canada	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03879
Autriche	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03642
Danemark	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03977
Nouvelle-Zélande	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04561
Australie	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.4%	0.01386
Pologne	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.3%	0.02329
République_slovaque	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.02188
Norvège	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.7%	0.01651
Autriche	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04259
Corée	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.9%	0.06865
Pays-Bas	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03499
Hongrie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03802
République_slovaque	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.8%	0.01833
Corée	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.4%	0.06435
Mexique	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03671
Pays-Bas	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.0359
Canada	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.04042
Corée	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.4%	0.0538
République_slovaque	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02708
Suisse	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.6%	0.05616
Norvège	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.0%	0.01026
Hongrie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.0396
Canada	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03862
Australie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.1%	0.0109
Mexique	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04152
Irlande	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.5%	0.04526
Japon	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02135
Pologne	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02429
Royaume-Uni	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.8%	0.0181
Brésil	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02735
Finlande	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03997
Nouvelle-Zélande	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04642
Japon	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02094
République_slovaque	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02739
France	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03889
France	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03997
Autriche	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03946
États-Unis	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.03028
Portugal	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.4%	0.05408
Suède	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03442
Corée	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.05048
Allemagne	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.0371
Turquie	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.0%	0.05988
Corée	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.1%	0.05097
Nouvelle-Zélande	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03334
Luxembourg	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.0197
Norvège	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.2%	0.01205
Mexique	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04103
Finlande	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03157
Brésil	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.03018
Estonie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03577
Autriche	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04186
Pays-Bas	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03615
Royaume-Uni	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.5%	0.02461
Autriche	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.03746
Norvège	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.5%	0.01534
Luxembourg	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02104
Belgique	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03755
Israël	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.5%	0.055
Pologne	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.3%	0.02303
Estonie	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.04035
Autriche	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03378
Hongrie	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04263
Danemark	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.04393
États-Unis	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.3%	0.03276
Grèce	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.9%	0.06916
Norvège	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.1%	0.0112
Turquie	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04586
Turquie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.1%	0.06058
Royaume-Uni	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.0261
Brésil	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.02067
Nouvelle-Zélande	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.05028
Allemagne	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.0437
République_tchèque	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03388
Pays-Bas	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.9%	0.029
Grèce	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.8%	0.04814
Slovénie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.02631
Slovénie	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02746
République_tchèque	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.0355
Suède	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.0356464147568
Belgique	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03973
Chili	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03109
Mexique	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.0357
Norvège	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.5%	0.01545
Portugal	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.8%	0.04828
Autriche	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.04026
Italie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.0%	0.04973
Slovénie	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03055
Irlande	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04291
Pologne	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.2%	0.02168
Belgique	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03962
Espagne	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03892
Suède	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.04384
France	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03904
Suisse	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.7%	0.04731
Finlande	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03929
Suisse	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.1%	0.05141
Hongrie	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04244
Mexique	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03083
Portugal	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03839
Portugal	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.0314830112457
Royaume-Uni	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02415
France	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03973
Japon	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.1%	0.0211923292421
Italie	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-7.3%	0.07341
Belgique	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03593
France	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03863
Italie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.8%	0.0483
Finlande	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03622
Norvège	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.9%	0.01928
Pays-Bas	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03377
Slovénie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.7%	0.02743
Corée	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-7.1%	0.07091
Australie	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.0%	0.01045
États-Unis	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.03018
France	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03979
Nouvelle-Zélande	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.6%	0.02559
Islande	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.3%	0.05284
Norvège	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.3%	0.01349
Finlande	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04211
Pays-Bas	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03356
États-Unis	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.1%	0.03133
Chili	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.0%	0.03009
Belgique	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03978
Mexique	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.6%	0.03609
Australie	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.1%	0.01149
Royaume-Uni	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.9%	0.01925
Turquie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.8%	0.05816
Belgique	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04077
Norvège	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.4%	0.01374
Grèce	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.8%	0.06784
Australie	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.3%	0.01287
Grèce	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.3%	0.06265
Allemagne	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03945
Slovénie	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03359
Finlande	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.0397
Pologne	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02405
Irlande	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.7%	0.05678
Estonie	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03475
Allemagne	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.04009
Afrique_du_Sud	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.8%	0.04767
Irlande	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.7%	0.05691
Pays-Bas	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.4%	0.03414
France	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.04429
Danemark	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.2%	0.05155
Belgique	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04156
Danemark	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03187
Norvège	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.5%	0.01456
Corée	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.8%	0.06841
Estonie	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.8%	0.04841
Pays-Bas	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.2%	0.03207
République_slovaque	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.5%	0.02471
France	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04212
Danemark	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.0373
Australie	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-1.2%	0.01166
Canada	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.5%	0.03482
Danemark	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-5.1%	0.0508
Royaume-Uni	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.0%	0.01977
Suisse	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04309
Belgique	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.8%	0.03795
Suisse	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.9%	0.04949
Suisse	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.6%	0.04614
Pologne	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02357
France	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.0370782566071
France	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03971
Suède	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04329
République_slovaque	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-2.4%	0.02427
Islande	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-6.3%	0.0634
