Québec	2016	Professions_de_la_culture_et_des_communications---_part_des_femmes	54%	0.08034526287059474
Québec	2016	Population_active_expérimentée---_part_des_femmes	48%	0.04144785225859804
Québec	2016	Direction_de_bibliothèques---_d-**-archives---_de_musées_et_de_galeries_d-**-art---_part_des_femmes	62%	0.23711340206185572
Québec	2016	Direction_dans_l-**-édition---_le_cinéma---_la_radiotélédiffusion_et_les_arts_de_la_scène---_part_des_femmes	48%	0.038461538461538436
Québec	2016	Architectes---_part_des_femmes	40%	0.20083246618106143
Québec	2016	Architectes_paysagistes---_part_des_femmes	57%	0.1399999999999999
Québec	2016	Technologues_et_poste_technique_en_architecture---_part_des_femmes	43%	0.13029827315541598
Québec	2016	Designer·euses_industriels---_part_des_femmes	31%	0.3730886850152906
Québec	2016	Design_graphique_et_illustration---_part_des_femmes	48%	0.03806228373702425
Québec	2016	Design_et_décoration_d-**-intérieur---_part_des_femmes	81%	0.6270916334661354
Québec	2016	Ensemblier·es_de_théâtre---_dessin_de_mode---_conception_d-**-expositions_et_autres_conceptions_artistiques---_part_des_femmes	61%	0.2238493723849373
Québec	2016	Artisanat---_part_des_femmes	56%	0.125
Québec	2016	Patronnier·es_de_produits_textiles---_d-**-articles_en_cuir_et_en_fourrure---_part_des_femmes	82%	0.6491228070175439
Québec	2016	Bibliothécaires---_part_des_femmes	73%	0.4521452145214522
Québec	2016	Restaurateur·trices_et_conservateur·trices---_part_des_femmes	66%	0.3214285714285714
Québec	2016	Archivistes---_part_des_femmes	70%	0.39622641509433976
Québec	2016	Personnel_technique_dans_les_bibliothèques_et_les_services_d-**-archives_publiques---_part_des_femmes	84%	0.6702702702702703
Québec	2016	Personnel_technique_des_musées_et_des_galeries_d-**-art---_part_des_femmes	53%	0.05882352941176472
Québec	2016	Commis_et_assistant·es_dans_les_bibliothèques---_part_des_femmes	82%	0.6478190630048466
Québec	2016	Auteur·trices---_rédacteur·trices_et_écrivain·nes---_part_des_femmes	54%	0.07566089334548765
Québec	2016	Réviseur·es---_rédacteur·trices_et_chefs_du_service_des_nouvelles---_part_des_femmes	68%	0.35201793721973096
Québec	2016	Journalistes---_part_des_femmes	49%	0.029986962190351907
Québec	2016	Professionnel·les_en_publicité---_en_marketing_et_en_relations_publiques---_part_des_femmes	69%	0.38072394243349317
Québec	2016	Traducteur·trices---_terminologues_et_interprètes---_part_des_femmes	70%	0.39629200463499425
Québec	2016	Producteur·trices---_réalisateur·trices---_chorégraphes_et_personnel_assimilé---_part_des_femmes	38%	0.23478260869565215
Québec	2016	Chef·fes_d-**-orchestre---_compositeur·trices_et_arrangeur·euses---_part_des_femmes	22%	0.55
Québec	2016	Musicien·nes_et_chanteur·euses---_part_des_femmes	44%	0.12573964497041412
Québec	2016	Danseur·euses---_part_des_femmes	84%	0.6759493670886076
Québec	2016	Acteur·trices_et_comédien·nes---_part_des_femmes	48%	0.0432801822323462
Québec	2016	Acteur·trices_et_comédien·nes_15-34_ans---_part_des_femmes_	52%	0.042944785276073594
Québec	2016	Acteur·trices_et_comédien·nes_35-44_ans---_part_des_femmes	49%	0.01724137931034475
Québec	2016	Acteur·trices_et_comédien·nes_45-54_ans---_part_des_femmes	43%	0.14942528735632177
Québec	2016	Acteur·trices_et_comédien·nes_55_ans_et_plus---_part_des_femmes	44%	0.12
Québec	2016	Peintres---_sculpteur·trices_et_autres_artistes_des_arts_visuels---_part_de_femmes	52%	0.048289738430583595
Québec	2016	Photographes---_part_des_femmes	44%	0.12048192771084332
Québec	2016	Photographes_15-34_ans---_part_des_femmes	64%	0.278688524590164
Québec	2016	Photographes_35-44_ans---_part_des_femmes	41%	0.18478260869565222
Québec	2016	Cadreur·ses_de_films_et_cadreur·ses_vidéo---_part_des_femmes	9%	0.825
Québec	2016	Technicien·nes_en_graphisme---_part_des_femmes	42%	0.16724738675958195
Québec	2016	Technicien·nes_en_radiotélédiffusion---_part_des_femmes	22%	0.5692307692307692
Québec	2016	Technicien·nes_en_enregistrement_audio_et_vidéo---_part_des_femmes	15%	0.6933962264150944
Québec	2016	Autre_personnel_technique_et_personnel_de_coordination_du_cinéma---_de_la_radiotélédiffusion_et_des_arts_de_la_scène---_part_des_femmes	37%	0.25798525798525807
Québec	2016	Personnel_de_soutien_du_cinéma---_de_la_radiotélédiffusion---_de_la_photographie_et_des_arts_de_la_scène---_part_des_femmes	35%	0.30232558139534893
Québec	2016	Personnel_de_soutien_du_cinéma---_de_la_radiotélédiffusion---_de_la_photographie_et_des_arts_de_la_scène_15-34_ans---_part_des_femmes	40%	0.1954022988505747
Québec	2016	Personnel_de_soutien_du_cinéma---_de_la_radiotélédiffusion---_de_la_photographie_et_des_arts_de_la_scène_35-44_ans---_part_des_femmes	32%	0.35922330097087385
Québec	2016	Annonceur·euses_et_autres_communicateur·trices_de_la_radio_et_de_la_télévision---_part_des_femmes	36%	0.2770270270270271
Québec	2016	Autres_artistes_du_spectacle---_part_des_femmes	50%	0.0033222591362125353
