Finlande	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.41%	0.00413730000000001
France	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.92%	0.009166600000000073
France	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.32%	0.023213400000000065
France	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.69%	0.056916999999999975
Allemagne	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.17%	0.011683199999999942
Allemagne	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.39%	0.0139255
Allemagne	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.12%	0.0012032000000000665
Grèce	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.63%	0.04627220000000023
Grèce	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.87%	0.0186742000000001
Grèce	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.91%	0.019116599999999977
Hongrie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.85%	0.008481199999999802
Hongrie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.52%	0.005181900000000041
Hongrie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.01%	0.060050400000000226
Irlande	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.54%	0.03542120000000011
Irlande	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.12%	0.0011739000000000033
Irlande	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.07%	0.0006835999999999842
Italie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-14.79%	0.14785850000000011
Italie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.71%	0.08709739999999996
Italie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.51%	0.045110099999999986
Japon	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.87%	0.008733000000000005
Japon	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.78%	0.007789099999999962
Japon	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.39%	0.0039267999999999855
Luxembourg	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.58%	0.015768500000000074
Luxembourg	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.05%	0.010547499999999986
Luxembourg	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.17%	0.011694999999999994
Mexique	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.23%	0.11226210000000002
Mexique	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.31%	0.003065300000000022
Mexique	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.89%	0.05890009999999997
Pays-Bas	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.57%	0.0057086000000001035
Pays-Bas	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.24%	0.0024287999999999953
Pays-Bas	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.39%	0.003940000000000055
Nouvelle-Zélande	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.02%	0.00024360000000001492
Nouvelle-Zélande	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.64%	0.006415099999999967
Nouvelle-Zélande	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.35%	0.003468900000000019
Pologne	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.08%	0.04084509999999995
Pologne	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.30%	0.10301879999999997
Pologne	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.59%	0.025870800000000003
Portugal	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.33%	0.07332999999999998
Portugal	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.73%	0.027278900000000165
Portugal	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.60%	0.03604979999999998
Slovaquie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.41%	0.014131600000000048
Slovaquie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.69%	0.056871300000000104
Slovaquie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.19%	0.021860300000000023
Espagne	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.54%	0.03543450000000007
Espagne	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.01%	0.0001393999999999096
Espagne	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.24%	0.042397899999999995
Suède	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.04%	0.00042870000000007737
Suède	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.08%	0.0007744000000000995
Suède	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.52%	0.005187700000000035
Turquie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-49.38%	0.49376900000000007
Turquie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-24.72%	0.2472217
Turquie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-29.11%	0.2911372000000001
Royaume-Uni	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.94%	0.009449599999999947
Royaume-Uni	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.57%	0.005689699999999931
Royaume-Uni	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.60%	0.006006500000000017
États-Unis	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.91%	0.0791288999999999
États-Unis	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.44%	0.024364499999999935
États-Unis	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.008840900000000006
Brésil	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.08%	0.10079889999999998
Brésil	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.92%	0.06915099999999995
Brésil	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.33%	0.05332890000000021
Chili	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.47%	0.02467559999999999
Chili	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.74%	0.08744489999999999
Chili	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.77%	0.06772440000000003
Chine	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.58%	0.07576119999999996
Chine	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.12%	0.05119239999999976
Chine	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.60%	0.07601909999999976
Estonie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.97%	0.0097457
Estonie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.45%	0.004541399999999953
Estonie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.83%	0.008285200000000117
Inde	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.25%	0.17246579999999997
Inde	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.83%	0.1982786
Inde	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.30%	0.06300189999999972
Indonésie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.76%	0.007597100000000019
Indonésie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.63%	0.02625630000000001
Indonésie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.62%	0.05616599999999998
Israël	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.03%	0.04033950000000004
Israël	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.13%	0.0013079000000001883
Israël	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.81%	0.018055399999999933
Russie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.08%	0.010776400000000025
Russie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.39%	0.06393130000000007
Russie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.83%	0.008278399999999521
Slovénie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.05%	0.02047799999999995
Slovénie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.55%	0.005495300000000043
Slovénie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.22%	0.012158999999999906
Afrique_du_Sud	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.36%	0.053566600000000124
Afrique_du_Sud	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.00%	4.3999999999897454e-05
Afrique_du_Sud	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.43%	0.01430109999999999
Suisse	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.67%	0.0266892
Suisse	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.87%	0.008747400000000027
Norvège	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Norvège	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.51%	0.005073500000000024
Corée	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.13%	0.0012529000000000678
Corée	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.01%	0.02011240000000001
Corée	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.33%	0.0033258999999999615
Lettonie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.30%	0.053049199999999956
Lettonie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.0010326999999999487
Lettonie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.54%	0.015360699999999951
Costa_Rica	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.54%	0.19541039999999996
Costa_Rica	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.98%	0.08983879999999993
Costa_Rica	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-14.58%	0.14582299999999995
Colombie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.58%	0.1058119
Colombie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.90%	0.09896160000000002
Colombie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.39%	0.07389589999999999
Lituanie	2011	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.06%	0.05057770000000005
Lituanie	2014	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.06%	0.0006266999999999712
Lituanie	2017	Détention_de_comptes_bancaire---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.11%	0.04108020000000025
