Nouvelle-Zélande	2017	Travailleur·euses_à_leur_compte	-1.27%	0.012700200000000005
Norvège	2010	Travailleur·euses_à_leur_compte	-3.97%	0.0397438
Norvège	2011	Travailleur·euses_à_leur_compte	-3.69%	0.03690323
Norvège	2012	Travailleur·euses_à_leur_compte	-3.28%	0.032805280000000006
Norvège	2013	Travailleur·euses_à_leur_compte	-2.96%	0.02959819
Norvège	2014	Travailleur·euses_à_leur_compte	-2.79%	0.027852010000000007
Norvège	2015	Travailleur·euses_à_leur_compte	-2.15%	0.02149597
Norvège	2016	Travailleur·euses_à_leur_compte	-2.33%	0.023276019999999998
Norvège	2017	Travailleur·euses_à_leur_compte	-2.35%	0.023484320000000003
Pologne	2010	Travailleur·euses_à_leur_compte	-5.53%	0.055268799999999986
Pologne	2011	Travailleur·euses_à_leur_compte	-5.75%	0.05751300000000001
Pologne	2012	Travailleur·euses_à_leur_compte	-5.99%	0.05985230000000001
Pologne	2013	Travailleur·euses_à_leur_compte	-6.12%	0.061212300000000004
Pologne	2014	Travailleur·euses_à_leur_compte	-6.52%	0.06516449999999999
Pologne	2015	Travailleur·euses_à_leur_compte	-6.37%	0.06373819999999998
Pologne	2016	Travailleur·euses_à_leur_compte	-6.64%	0.06642269999999999
Pologne	2017	Travailleur·euses_à_leur_compte	-7.04%	0.07044806
Portugal	2010	Travailleur·euses_à_leur_compte	-1.16%	0.011569400000000006
Portugal	2011	Travailleur·euses_à_leur_compte	-3.04%	0.030371699999999998
Portugal	2012	Travailleur·euses_à_leur_compte	-3.82%	0.0382241
Portugal	2013	Travailleur·euses_à_leur_compte	-3.20%	0.031996300000000005
Portugal	2014	Travailleur·euses_à_leur_compte	-3.61%	0.03611072000000002
Portugal	2015	Travailleur·euses_à_leur_compte	-3.02%	0.03024223000000001
Portugal	2016	Travailleur·euses_à_leur_compte	-3.30%	0.033040730000000004
Portugal	2017	Travailleur·euses_à_leur_compte	-3.14%	0.03143335
Slovaquie	2010	Travailleur·euses_à_leur_compte	-9.20%	0.09202339999999999
Slovaquie	2011	Travailleur·euses_à_leur_compte	-8.64%	0.08644337999999997
Slovaquie	2012	Travailleur·euses_à_leur_compte	-7.91%	0.07906840999999998
Slovaquie	2013	Travailleur·euses_à_leur_compte	-7.95%	0.07947912000000001
Slovaquie	2014	Travailleur·euses_à_leur_compte	-7.44%	0.07441425
Slovaquie	2015	Travailleur·euses_à_leur_compte	-6.61%	0.0661267
Slovaquie	2016	Travailleur·euses_à_leur_compte	-6.43%	0.06428722
Slovaquie	2017	Travailleur·euses_à_leur_compte	-6.42%	0.06416242999999999
Espagne	2010	Travailleur·euses_à_leur_compte	-4.66%	0.046614050000000004
Espagne	2011	Travailleur·euses_à_leur_compte	-4.63%	0.04632295
Espagne	2012	Travailleur·euses_à_leur_compte	-5.41%	0.05407787000000001
Espagne	2013	Travailleur·euses_à_leur_compte	-5.86%	0.05860638
Espagne	2014	Travailleur·euses_à_leur_compte	-5.88%	0.058813080000000004
Espagne	2015	Travailleur·euses_à_leur_compte	-5.32%	0.05322698999999998
Espagne	2016	Travailleur·euses_à_leur_compte	-4.99%	0.04991892999999999
Espagne	2017	Travailleur·euses_à_leur_compte	-4.87%	0.04866355000000001
Suède	2010	Travailleur·euses_à_leur_compte	-3.72%	0.037150799999999984
Suède	2011	Travailleur·euses_à_leur_compte	-3.83%	0.03830874
Suède	2012	Travailleur·euses_à_leur_compte	-3.67%	0.03672743999999999
Suède	2013	Travailleur·euses_à_leur_compte	-3.45%	0.03446234
Suède	2014	Travailleur·euses_à_leur_compte	-3.36%	0.033579050000000006
Suède	2015	Travailleur·euses_à_leur_compte	-3.24%	0.032401600000000016
Suède	2016	Travailleur·euses_à_leur_compte	-2.92%	0.02922129
Suède	2017	Travailleur·euses_à_leur_compte	-2.82%	0.028211420000000004
Suisse	2010	Travailleur·euses_à_leur_compte	+0.08%	0.0008193699999999993
Suisse	2011	Travailleur·euses_à_leur_compte	-0.11%	0.0011199400000000016
Suisse	2012	Travailleur·euses_à_leur_compte	+0.22%	0.0022398000000000006
Suisse	2013	Travailleur·euses_à_leur_compte	-0.15%	0.0015279799999999976
Suisse	2014	Travailleur·euses_à_leur_compte	-0.11%	0.0011138099999999885
Suisse	2015	Travailleur·euses_à_leur_compte	+0.58%	0.005808770000000001
Suisse	2016	Travailleur·euses_à_leur_compte	+0.64%	0.006357679999999988
Suisse	2017	Travailleur·euses_à_leur_compte	+0.38%	0.003837590000000004
Turquie	2010	Travailleur·euses_à_leur_compte	-9.18%	0.09175900000000001
Turquie	2011	Travailleur·euses_à_leur_compte	-9.84%	0.09842089999999999
Turquie	2012	Travailleur·euses_à_leur_compte	-10.38%	0.10381109999999998
Turquie	2013	Travailleur·euses_à_leur_compte	-10.19%	0.10187080000000001
Turquie	2014	Travailleur·euses_à_leur_compte	-10.43%	0.10427631
Turquie	2015	Travailleur·euses_à_leur_compte	-10.06%	0.1006348
Turquie	2016	Travailleur·euses_à_leur_compte	-9.95%	0.09950746000000002
Turquie	2017	Travailleur·euses_à_leur_compte	-9.65%	0.09653811999999999
Royaume-Uni	2010	Travailleur·euses_à_leur_compte	-6.87%	0.06874337000000001
Royaume-Uni	2011	Travailleur·euses_à_leur_compte	-6.84%	0.06838803999999998
Royaume-Uni	2012	Travailleur·euses_à_leur_compte	-7.03%	0.07029151
Royaume-Uni	2013	Travailleur·euses_à_leur_compte	-6.75%	0.06752440999999999
Royaume-Uni	2014	Travailleur·euses_à_leur_compte	-6.56%	0.06555235
Royaume-Uni	2015	Travailleur·euses_à_leur_compte	-6.07%	0.06074452000000001
Royaume-Uni	2016	Travailleur·euses_à_leur_compte	-6.19%	0.061893
Royaume-Uni	2017	Travailleur·euses_à_leur_compte	-5.98%	0.059790719999999985
États-Unis	2010	Travailleur·euses_à_leur_compte	-3.25%	0.03251421000000001
États-Unis	2011	Travailleur·euses_à_leur_compte	-3.01%	0.03009607
États-Unis	2012	Travailleur·euses_à_leur_compte	-2.67%	0.026734970000000004
États-Unis	2013	Travailleur·euses_à_leur_compte	-2.57%	0.025659619999999998
États-Unis	2014	Travailleur·euses_à_leur_compte	-2.58%	0.02584663000000001
États-Unis	2015	Travailleur·euses_à_leur_compte	-2.64%	0.02635046
États-Unis	2016	Travailleur·euses_à_leur_compte	-2.71%	0.027146020000000003
États-Unis	2017	Travailleur·euses_à_leur_compte	-2.57%	0.02572814
Brésil	2010	Travailleur·euses_à_leur_compte	-4.03%	0.0402801
Brésil	2011	Travailleur·euses_à_leur_compte	-4.05%	0.04054530000000001
Brésil	2012	Travailleur·euses_à_leur_compte	-4.37%	0.04369069999999999
Brésil	2013	Travailleur·euses_à_leur_compte	-4.47%	0.04470930000000001
Brésil	2014	Travailleur·euses_à_leur_compte	-4.90%	0.049007400000000007
Brésil	2015	Travailleur·euses_à_leur_compte	-5.42%	0.054214599999999995
Chili	2010	Travailleur·euses_à_leur_compte	-0.86%	0.008602699999999998
Chili	2011	Travailleur·euses_à_leur_compte	+0.89%	0.008882000000000011
Chili	2012	Travailleur·euses_à_leur_compte	+1.37%	0.013738899999999993
Chili	2013	Travailleur·euses_à_leur_compte	-4.31%	0.04308620000000007
Chili	2014	Travailleur·euses_à_leur_compte	+1.26%	0.01258169999999998
Chili	2015	Travailleur·euses_à_leur_compte	+0.96%	0.009649199999999993
Chili	2016	Travailleur·euses_à_leur_compte	+0.94%	0.009377099999999992
Chili	2017	Travailleur·euses_à_leur_compte	-3.48%	0.0347908
Estonie	2010	Travailleur·euses_à_leur_compte	-2.13%	0.021330150000000003
Estonie	2011	Travailleur·euses_à_leur_compte	-2.19%	0.021864740000000004
Estonie	2012	Travailleur·euses_à_leur_compte	-2.54%	0.025407139999999998
Estonie	2013	Travailleur·euses_à_leur_compte	-1.96%	0.019619870000000005
Estonie	2014	Travailleur·euses_à_leur_compte	-2.71%	0.027123680000000015
Estonie	2015	Travailleur·euses_à_leur_compte	-2.14%	0.02142277
Estonie	2016	Travailleur·euses_à_leur_compte	-2.21%	0.022103869999999998
Estonie	2017	Travailleur·euses_à_leur_compte	-2.99%	0.029916699999999984
Israël	2010	Travailleur·euses_à_leur_compte	-3.90%	0.03899999999999999
Israël	2012	Travailleur·euses_à_leur_compte	-2.90%	0.029000000000000005
Israël	2013	Travailleur·euses_à_leur_compte	-2.50%	0.02497884
Israël	2014	Travailleur·euses_à_leur_compte	-2.23%	0.02232847999999997
Israël	2015	Travailleur·euses_à_leur_compte	-2.15%	0.021538759999999994
Israël	2016	Travailleur·euses_à_leur_compte	-2.12%	0.021199790000000007
Slovénie	2010	Travailleur·euses_à_leur_compte	-4.71%	0.04712080999999999
Slovénie	2011	Travailleur·euses_à_leur_compte	-5.07%	0.0507098
Slovénie	2012	Travailleur·euses_à_leur_compte	-5.21%	0.05214027000000001
Slovénie	2013	Travailleur·euses_à_leur_compte	-5.33%	0.05334322999999999
Slovénie	2014	Travailleur·euses_à_leur_compte	-5.43%	0.05428126999999999
Slovénie	2015	Travailleur·euses_à_leur_compte	-5.12%	0.05119061999999999
Slovénie	2016	Travailleur·euses_à_leur_compte	-4.45%	0.04448788999999998
Slovénie	2017	Travailleur·euses_à_leur_compte	-3.56%	0.035562619999999996
Afrique_du_Sud	2010	Travailleur·euses_à_leur_compte	+1.91%	0.019120670000000003
Afrique_du_Sud	2011	Travailleur·euses_à_leur_compte	+1.35%	0.013459039999999992
Afrique_du_Sud	2012	Travailleur·euses_à_leur_compte	+0.34%	0.0033880699999999917
Afrique_du_Sud	2013	Travailleur·euses_à_leur_compte	+0.77%	0.0076976200000000005
Afrique_du_Sud	2014	Travailleur·euses_à_leur_compte	+0.22%	0.0022273599999999938
Afrique_du_Sud	2015	Travailleur·euses_à_leur_compte	+0.11%	0.001131139999999995
Afrique_du_Sud	2016	Travailleur·euses_à_leur_compte	-0.23%	0.0023055499999999896
Afrique_du_Sud	2017	Travailleur·euses_à_leur_compte	+0.26%	0.002616600000000009
Lettonie	2010	Travailleur·euses_à_leur_compte	-1.67%	0.01670624
Lettonie	2011	Travailleur·euses_à_leur_compte	-2.03%	0.020264829999999998
Lettonie	2012	Travailleur·euses_à_leur_compte	-1.81%	0.018113319999999992
Lettonie	2013	Travailleur·euses_à_leur_compte	-1.58%	0.015786909999999984
Lettonie	2014	Travailleur·euses_à_leur_compte	-2.00%	0.02004697
Lettonie	2015	Travailleur·euses_à_leur_compte	-2.61%	0.026103279999999993
Lettonie	2016	Travailleur·euses_à_leur_compte	-2.32%	0.023245720000000008
Lettonie	2017	Travailleur·euses_à_leur_compte	-1.00%	0.010021199999999997
Lituanie	2010	Travailleur·euses_à_leur_compte	-2.19%	0.0218635
Lituanie	2011	Travailleur·euses_à_leur_compte	-1.72%	0.017173340000000002
Lituanie	2012	Travailleur·euses_à_leur_compte	-2.82%	0.028170449999999993
Lituanie	2013	Travailleur·euses_à_leur_compte	-2.85%	0.028489269999999997
Lituanie	2014	Travailleur·euses_à_leur_compte	-1.96%	0.019628260000000015
Lituanie	2015	Travailleur·euses_à_leur_compte	-3.04%	0.030356499999999988
Lituanie	2016	Travailleur·euses_à_leur_compte	-4.18%	0.04183438
Lituanie	2017	Travailleur·euses_à_leur_compte	-3.44%	0.03436557000000001
