Luxembourg	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.71%	0.01714980000000004
Mexique	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.93%	0.009305810000000001
Norvège	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.87%	0.058673800000000116
Nouvelle-Zélande	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.38%	0.013804499999999963
Pays-Bas	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.51%	0.03512830000000001
Pologne	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.54%	0.025365700000000064
Portugal	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.54%	0.015438199999999931
Royaume-Uni	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.52%	0.015205899999999986
Russie	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.12%	0.031188900000000006
République_Tchèque	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.60%	0.006028200000000012
Slovaquie	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.90%	0.07903500000000005
Slovénie	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.007011299999999991
Suisse	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.76%	0.037554300000000006
Suède	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.26%	0.042579600000000044
Turquie	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.05%	0.0005355000000000132
États-Unis	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.68%	0.04679970000000004
