Portugal	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.09%	0.07092195000000003
Portugal	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.84%	0.0583601
Portugal	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.07%	0.04074839999999998
Portugal	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.80%	0.03800530000000002
Allemagne	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.97%	0.05967629000000001
Allemagne	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.91%	0.05907832000000001
Allemagne	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.75%	0.05750577999999999
Allemagne	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.45%	0.054460169999999995
Allemagne	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.29%	0.05292562
Allemagne	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.96%	0.04957873
Allemagne	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.63%	0.04627449
Allemagne	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.36%	0.043557700000000005
Suisse	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.79%	0.02793310000000001
Suisse	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.04%	0.030361789999999996
Suisse	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.88%	0.028844139999999997
Suisse	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.89%	0.028914649999999993
Suisse	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.28%	0.02278148999999999
Suisse	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.60%	0.016006640000000003
Suisse	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.33%	0.01333690999999999
Suisse	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.39%	0.013878499999999985
Royaume-Uni	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.76%	0.05762640000000001
Royaume-Uni	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.84%	0.05839980000000006
Royaume-Uni	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.08%	0.06078240000000001
Royaume-Uni	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.91%	0.0591427
Royaume-Uni	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.26%	0.0625699
Royaume-Uni	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.98%	0.069844
Royaume-Uni	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.58%	0.07577779999999999
Royaume-Uni	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.52%	0.07521170000000002
Espagne	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.87%	0.058656059999999996
Espagne	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.74%	0.06740485
Espagne	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.29%	0.07293309
Espagne	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.84%	0.07838699000000002
Espagne	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.56%	0.07555620000000002
Espagne	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.71%	0.0671119
Espagne	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.31%	0.0630872
Espagne	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.16%	0.061648499999999995
Luxembourg	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.15%	0.021544680000000014
Luxembourg	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.30%	0.013008059999999997
Luxembourg	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.50%	0.005030269999999986
Luxembourg	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.48%	0.004824999999999999
Luxembourg	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.64%	0.006369360000000004
Luxembourg	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.13%	0.011348700000000003
Luxembourg	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.89%	0.008913150000000005
Luxembourg	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.05%	0.010459870000000003
Danemark	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.10%	0.08102310000000003
Danemark	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.76%	0.0675807
Danemark	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.40%	0.05396517
Danemark	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.45%	0.04454975
Danemark	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.03%	0.04028289000000001
Danemark	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.97%	0.02968375
Danemark	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.02%	0.020218039999999996
Danemark	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.42%	0.014196840000000002
Pays-Bas	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.75%	0.037495799999999996
Pays-Bas	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.13%	0.0312712
Pays-Bas	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.66%	0.026603999999999992
Pays-Bas	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.61%	0.0360646
Pays-Bas	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.39%	0.04389500000000002
Pays-Bas	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.81%	0.048064399999999986
Pays-Bas	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.42%	0.054212500000000004
Pays-Bas	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.72%	0.05717990000000002
République_tchèque	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.50%	0.1749727
République_tchèque	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-16.57%	0.16573400000000002
République_tchèque	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-13.77%	0.13772120000000002
République_tchèque	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-17.44%	0.17436800000000005
République_tchèque	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.46%	0.19459369999999995
République_tchèque	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-18.23%	0.1823023
République_tchèque	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-12.06%	0.12060209999999998
République_tchèque	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.33%	0.08329179999999994
Grèce	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.62%	0.03619062000000001
Grèce	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.33%	0.03328292
Grèce	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.15%	0.031483099999999986
Grèce	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.76%	0.03764472999999999
Grèce	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.47%	0.05469502000000001
Grèce	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.03%	0.06028537
Grèce	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.02%	0.05023126999999999
Grèce	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.36%	0.043611220000000006
Slovénie	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.05%	0.06046324
Slovénie	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.96%	0.019577930000000007
Slovénie	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.66%	0.016554559999999992
Slovénie	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.40%	0.024019309999999995
Suède	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.75%	0.05747630999999998
Suède	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.44%	0.05440438
Suède	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.66%	0.046649159999999995
Suède	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.57%	0.045715380000000014
Suède	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.16%	0.04163408
Suède	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.35%	0.03346585000000001
Suède	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.43%	0.02434177
Suède	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.13%	0.021259169999999994
Italie	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.01%	0.080139
Italie	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.05%	0.08048281000000002
Italie	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.99%	0.07992745000000002
Italie	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.87%	0.07873263000000001
Italie	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.76%	0.07761278
Italie	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.86%	0.0785799
Italie	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.08%	0.08077342
Italie	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.10%	0.08097741000000001
Autriche	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.05%	0.02049968
Autriche	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.50%	0.024955539999999977
Autriche	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.40%	0.024032749999999988
Autriche	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.00%	0.029979840000000008
Autriche	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.83%	0.028347810000000005
Autriche	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.26%	0.022619750000000004
Autriche	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.77%	0.017702520000000003
Autriche	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.44%	0.014383230000000023
Norvège	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.19%	0.0318749
Norvège	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.08%	0.030804339999999996
Norvège	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.35%	0.013462310000000003
Norvège	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.49%	0.014905050000000006
Norvège	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.75%	0.017488340000000005
Norvège	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.61%	0.026132920000000004
Norvège	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.17%	0.021701229999999985
Norvège	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.10%	0.020960029999999998
Finlande	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.49%	0.014943399999999994
Finlande	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.43%	0.04428506999999998
Finlande	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.07%	0.050738089999999986
Finlande	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.11%	0.031133300000000013
Finlande	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.80%	0.007982099999999992
Finlande	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.64%	0.016408100000000002
États-Unis	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.59%	0.025881529999999993
États-Unis	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.21%	0.022106130000000005
États-Unis	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.99%	0.019877830000000003
États-Unis	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.31%	0.02311592
États-Unis	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.83%	0.028259000000000006
États-Unis	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.07%	0.030667569999999998
États-Unis	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.90%	0.029041239999999986
États-Unis	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.84%	0.028420699999999997
Chili	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.04%	0.010412199999999991
Chili	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.67%	0.016740399999999978
Chili	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.39%	0.04389300000000002
Lettonie	2010	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.28%	0.022775490000000006
Lettonie	2011	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.39%	0.013868969999999994
Lettonie	2012	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.13%	0.011254290000000005
Lettonie	2013	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.35%	0.02347645999999999
Lettonie	2014	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.08%	0.02080416999999998
Lettonie	2015	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.88%	0.02879429999999999
Lettonie	2016	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.03%	0.04032497000000001
Lettonie	2017	Travailleur·euses_indépendants_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.06%	0.050574789999999974
