Grèce	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.78%	0.017750962
Grèce	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.53%	0.015296259999999985
Hongrie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.16%	0.011633404
Hongrie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.20%	0.0019792000000000164
Irlande	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.47%	0.04467658
Irlande	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.17%	0.011740500000000011
Italie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.04%	0.01041315
Italie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.66%	0.1066233
Japon	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.45%	0.014499805000000001
Japon	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.21%	0.0520664
Luxembourg	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.62%	0.016164480000000002
Luxembourg	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.71%	0.01714980000000004
Mexique	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.41%	0.04412105
Mexique	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.93%	0.009305810000000001
Pays-Bas	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.008777395
Pays-Bas	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.51%	0.03512830000000001
Nouvelle-Zélande	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.49%	0.024867769999999983
Nouvelle-Zélande	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.38%	0.013804499999999963
Pologne	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.52%	0.015166156000000002
Pologne	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.54%	0.025365700000000064
Portugal	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.02%	0.00024256499999999903
Portugal	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.54%	0.015438199999999931
Slovaquie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.71%	0.0071321000000000015
Slovaquie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.90%	0.07903500000000005
Espagne	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.84%	0.028370489999999995
Espagne	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.90%	0.10896379999999997
Suède	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.52%	0.015244570000000002
Suède	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.26%	0.042579600000000044
Turquie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.08%	0.010816719999999993
Turquie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.05%	0.0005355000000000132
Royaume-Uni	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.16%	0.011630200000000004
Royaume-Uni	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.52%	0.015205899999999986
États-Unis	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.41%	0.02405454
États-Unis	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.68%	0.04679970000000004
Brésil	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.41%	0.0241453
Brésil	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.69%	0.03694924
Chili	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.45%	0.0244897
Chili	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.48%	0.034846369999999995
Chine	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.64%	0.016396729999999984
Chine	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.23%	0.03230499999999999
Estonie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.44%	0.014408679000000002
Estonie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.013000499999999988
Inde	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.26%	0.06263437
Inde	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.75%	0.027547650000000003
Indonésie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.41%	0.004115600000000014
Indonésie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.74%	0.007427780000000012
Israël	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.11%	0.04107442000000001
Israël	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.16%	0.0015944999999999965
Russie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.53%	0.015335133999999999
Russie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.12%	0.031188900000000006
Slovénie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.53%	0.0453232
Slovénie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.007011299999999991
Afrique_du_Sud	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.30%	0.033023670000000005
Afrique_du_Sud	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.18%	0.011753630000000008
Corée	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.80%	0.05798351
Corée	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.99%	0.07991519999999998
Norvège	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.62%	0.026247550000000005
Norvège	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.87%	0.058673800000000116
Suisse	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.07%	0.010735874000000001
Suisse	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.76%	0.037554300000000006
Colombie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.76%	0.08759905
Colombie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.22%	0.042173089999999996
Lettonie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.98%	0.029826443999999997
Lettonie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.29%	0.022903499999999993
Lituanie	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.74%	0.007397360000000002
Lituanie	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.17%	0.011669699999999991
Costa_Rica	2014	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.77%	0.027688549999999992
Costa_Rica	2017	Emprunt_d’argent_pour_le_lancement_d’une_entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.74%	0.027403239999999992
