Afrique_du_Sud	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.43%	0.01430109999999999
Allemagne	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.12%	0.0012032000000000665
Australie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.66%	0.006594500000000067
Autriche	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.44%	0.004407999999999959
Belgique	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.37%	0.003682900000000018
Brésil	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.33%	0.05332890000000021
Canada	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.26%	0.002604900000000043
Chili	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.77%	0.06772440000000003
Chine	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.60%	0.07601909999999976
Colombie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.39%	0.07389589999999999
Corée_du_Sud	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.33%	0.0033258999999999615
Costa_Rica	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-14.58%	0.14582299999999995
Danemark	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.17%	0.0016704000000000007
Espagne	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.24%	0.042397899999999995
Estonie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.83%	0.008285200000000117
Finlande	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.41%	0.00413730000000001
France	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.69%	0.056916999999999975
Grèce	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.91%	0.019116599999999977
Hongrie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.01%	0.060050400000000226
Inde	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.30%	0.06300189999999972
Indonésie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.62%	0.05616599999999998
Irlande	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.07%	0.0006835999999999842
Israël	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.81%	0.018055399999999933
Italie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.51%	0.045110099999999986
Japon	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.39%	0.0039267999999999855
Lettonie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.54%	0.015360699999999951
Lituanie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.11%	0.04108020000000025
Luxembourg	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.17%	0.011694999999999994
Mexique	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.89%	0.05890009999999997
Norvège	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.51%	0.005073500000000024
Nouvelle-Zélande	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.35%	0.003468900000000019
Pays-Bas	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.39%	0.003940000000000055
Pologne	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.59%	0.025870800000000003
Portugal	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.60%	0.03604979999999998
Royaume-Uni	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.60%	0.006006500000000017
Russie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.83%	0.008278399999999521
République_Tchèque	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.99%	0.04992109999999997
Slovaquie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.19%	0.021860300000000023
Slovénie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.22%	0.012158999999999906
Suisse	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.87%	0.008747400000000027
Suède	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.52%	0.005187700000000035
Turquie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-29.11%	0.2911372000000001
États-Unis	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.88%	0.008840900000000006
