États-Unis	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.07%	0.050730889999999994
États-Unis	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.83%	0.048267559999999994
États-Unis	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.50%	0.04498335999999999
États-Unis	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.37%	0.04365769
États-Unis	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.24%	0.04239507000000001
États-Unis	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.98%	0.03981258999999999
États-Unis	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.78%	0.03780153
Canada	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.73%	0.08732080000000002
Canada	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.48%	0.084826
Canada	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.91%	0.0791454
Canada	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.57%	0.0757402
Canada	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.97%	0.06973669999999998
Canada	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.00%	0.0700028
Canada	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.18%	0.0717754
Canada	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.60%	0.07604100000000001
Italie	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-12.23%	0.12233120000000003
Italie	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.69%	0.1169361
Italie	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.49%	0.11486310000000004
Italie	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.00%	0.10997210000000003
Italie	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.51%	0.105125
Italie	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.12%	0.10118759999999999
Italie	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.51%	0.0951153
Italie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.54%	0.09537149999999993
Mexique	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.86%	0.0785909
Mexique	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.43%	0.07434850000000001
Mexique	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.68%	0.06682019999999998
Mexique	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.20%	0.06203800000000003
Mexique	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.01%	0.06010859999999999
Mexique	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.05%	0.06050409999999999
Mexique	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.66%	0.056599199999999995
Mexique	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.68%	0.056823
Autriche	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.66%	0.1166101
Autriche	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.12%	0.11120559999999997
Autriche	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.28%	0.10284160000000002
Autriche	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.23%	0.0922996
Autriche	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.36%	0.09355820000000001
Autriche	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.33%	0.09325799000000001
Autriche	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.80%	0.09796632
Autriche	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.03%	0.09031651000000002
Pays-Bas	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.46%	0.0645763
Pays-Bas	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.43%	0.0642931
Pays-Bas	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.48%	0.06476080000000001
Pays-Bas	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.24%	0.06236450000000002
Pays-Bas	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.14%	0.06139290000000001
Pays-Bas	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.04%	0.06043330000000001
Pays-Bas	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.90%	0.05900990000000002
Pays-Bas	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.63%	0.05627110000000002
Danemark	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.87%	0.06872338
Danemark	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.16%	0.06164897
Danemark	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.51%	0.05507066000000001
Danemark	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.32%	0.053226909999999995
Danemark	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.16%	0.05162791000000001
Danemark	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.16%	0.05160065999999999
Danemark	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.04%	0.05040639
Danemark	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.41%	0.044082510000000005
Portugal	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.21%	0.08211227000000001
Portugal	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.34%	0.08339579999999998
Portugal	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.80%	0.07797501000000003
Portugal	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.78%	0.07775088000000001
Portugal	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.18%	0.07178288999999999
Portugal	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.83%	0.06832626999999998
Portugal	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.06%	0.060583519999999974
Portugal	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.07%	0.05067371
Finlande	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.65%	0.05649386999999999
Finlande	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.79%	0.05787054999999999
Finlande	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.37%	0.06370378
Finlande	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.53%	0.06530824
Finlande	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.33%	0.06326178
Finlande	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.94%	0.0594409
Finlande	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.23%	0.06231031000000001
Finlande	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.92%	0.05916199000000002
Norvège	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.81%	0.038061799999999986
Norvège	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.52%	0.03524543
Norvège	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.32%	0.03318964999999998
Norvège	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.01%	0.030123699999999986
Norvège	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.64%	0.026357719999999994
Norvège	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.47%	0.02466948000000001
Norvège	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.35%	0.023537660000000002
Norvège	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.71%	0.02707047
Hongrie	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.30%	0.10295724
Hongrie	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.32%	0.10318302999999998
Hongrie	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.87%	0.10867164000000001
Hongrie	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.24%	0.10243955000000007
Hongrie	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.67%	0.09665123999999993
Hongrie	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.60%	0.08596079000000001
Hongrie	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.28%	0.08283868999999999
Hongrie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.99%	0.06990344
Espagne	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.71%	0.06707407000000001
Espagne	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.19%	0.07185765000000006
Espagne	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.57%	0.07570268000000001
Espagne	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.58%	0.0757996
Espagne	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.37%	0.07370379999999999
Espagne	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.31%	0.073107
Espagne	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.24%	0.07239380000000001
Espagne	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.31%	0.07312149999999999
Allemagne	2010	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.24%	0.08237910000000001
Allemagne	2011	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.15%	0.0814776
Allemagne	2012	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.13%	0.08133520000000001
Allemagne	2013	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.66%	0.076624
Allemagne	2014	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.08%	0.07079830000000001
Allemagne	2015	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.64%	0.06644440000000001
