Slovaquie	2015	Travailleur·euses_à_leur_compte---_part_des_femmes	-6.61%	0.0661267
Slovénie	2015	Travailleur·euses_à_leur_compte---_part_des_femmes	-5.12%	0.05119061999999999
Suisse	2015	Travailleur·euses_à_leur_compte---_part_des_femmes	+0.58%	0.005808770000000001
Suède	2015	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.24%	0.032401600000000016
Turquie	2015	Travailleur·euses_à_leur_compte---_part_des_femmes	-10.06%	0.1006348
États-Unis	2015	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.64%	0.02635046
Afrique_du_Sud	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-0.23%	0.0023055499999999896
Allemagne	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-1.41%	0.014102060000000005
Australie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.69%	0.04685772
Autriche	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-1.36%	0.013564340000000001
Belgique	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.81%	0.048083009999999995
Canada	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.52%	0.025170679999999983
Chili	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	+0.94%	0.009377099999999992
Corée_du_Sud	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-8.03%	0.0802816
Danemark	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.46%	0.024567309999999995
Espagne	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.99%	0.04991892999999999
Estonie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.21%	0.022103869999999998
Finlande	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.31%	0.043123739999999994
France	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.09%	0.030914819999999992
Grèce	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-7.21%	0.0721227
Hongrie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-1.46%	0.014596799999999997
Irlande	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-9.31%	0.09309370999999998
Islande	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.16%	0.041637690000000005
Israël	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.12%	0.021199790000000007
Italie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-5.95%	0.05949789999999993
Japon	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.59%	0.02587701
Lettonie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.32%	0.023245720000000008
Lituanie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.18%	0.04183438
Luxembourg	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-0.41%	0.004117379999999997
Mexique	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	+1.82%	0.018152100000000004
Norvège	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.33%	0.023276019999999998
Nouvelle-Zélande	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.81%	0.0281292
Pays-Bas	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.21%	0.03212164999999999
Pologne	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-6.64%	0.06642269999999999
Portugal	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.30%	0.033040730000000004
Royaume-Uni	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-6.19%	0.061893
République_Tchèque	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.97%	0.0497015
Slovaquie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-6.43%	0.06428722
Slovénie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.45%	0.04448788999999998
Suisse	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	+0.64%	0.006357679999999988
Suède	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.92%	0.02922129
Turquie	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-9.95%	0.09950746000000002
États-Unis	2016	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.71%	0.027146020000000003
Afrique_du_Sud	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	+0.26%	0.002616600000000009
Allemagne	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-1.23%	0.012270839999999996
Australie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.54%	0.04536211000000002
Autriche	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-1.30%	0.01299169
Belgique	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.14%	0.04139155
Canada	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.19%	0.021880880000000005
Chili	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.48%	0.0347908
Corée_du_Sud	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-7.75%	0.0774922
Danemark	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.30%	0.023016329999999998
Espagne	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-4.87%	0.04866355000000001
Estonie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.99%	0.029916699999999984
Finlande	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.20%	0.03202198
France	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.48%	0.02484777
Grèce	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-7.74%	0.0774352
Hongrie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-0.79%	0.007876560000000001
Irlande	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-8.42%	0.08416854000000001
Islande	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.34%	0.03344655999999999
Italie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-6.45%	0.06453460000000001
Japon	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.51%	0.02509976
Lettonie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-1.00%	0.010021199999999997
Lituanie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.44%	0.03436557000000001
Luxembourg	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	+0.85%	0.008467640000000004
Mexique	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	+0.83%	0.008269599999999997
Norvège	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.35%	0.023484320000000003
Nouvelle-Zélande	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-1.27%	0.012700200000000005
Pays-Bas	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.18%	0.03177758000000001
Pologne	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-7.04%	0.07044806
Portugal	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.14%	0.03143335
Royaume-Uni	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-5.98%	0.059790719999999985
République_Tchèque	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-5.45%	0.05447360000000002
Slovaquie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-6.42%	0.06416242999999999
Slovénie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-3.56%	0.035562619999999996
Suisse	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	+0.38%	0.003837590000000004
Suède	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.82%	0.028211420000000004
Turquie	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-9.65%	0.09653811999999999
États-Unis	2017	Travailleur·euses_à_leur_compte---_part_des_femmes	-2.57%	0.02572814
