États-Unis	2016	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.90%	0.029041239999999986
Allemagne	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.36%	0.043557700000000005
Autriche	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.44%	0.014383230000000023
Danemark	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.42%	0.014196840000000002
Espagne	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.16%	0.061648499999999995
Estonie	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.84%	0.01836398
Finlande	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.64%	0.016408100000000002
France	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.14%	0.09144662999999997
Grèce	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.36%	0.043611220000000006
Irlande	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.03%	0.04025323
Islande	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Italie	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.10%	0.08097741000000001
Lettonie	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.06%	0.050574789999999974
Luxembourg	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.05%	0.010459870000000003
Norvège	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.10%	0.020960029999999998
Pays-Bas	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.72%	0.05717990000000002
Royaume-Uni	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.52%	0.07521170000000002
République_Tchèque	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.33%	0.08329179999999994
Slovaquie	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Slovénie	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.40%	0.024019309999999995
Suisse	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.39%	0.013878499999999985
Suède	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.13%	0.021259169999999994
États-Unis	2017	Travailleur·euses_indépendant·es_de_nationalité_étrangère---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.84%	0.028420699999999997
