Italie	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.09%	0.040935320000000004
Japon	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.04%	0.04038577
Lettonie	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Lituanie	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Luxembourg	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Mexique	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.83%	0.0683
Norvège	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.15%	0.02153547
Nouvelle-Zélande	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-13.37%	0.1337491
Pays-Bas	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.76%	0.02757482
Pologne	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.53%	0.03526012000000001
Portugal	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.01%	0.05014083
Royaume-Uni	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.40%	0.014043090000000001
République_Tchèque	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.13%	0.09129507
Slovaquie	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.92%	0.09916967
Slovénie	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Suisse	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.47%	0.02472964
Suède	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.71%	0.03709545999999999
Turquie	2017	Travail_indépendant_dans_le_secteur_manufacturier---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.15%	0.14145602000000002
