Royaume-Uni	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-30.72%	0.3072489060204714
République_Tchèque	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-34.11%	0.34108943746485765
Slovaquie	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-50.21%	0.5020737307485098
Slovénie	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-42.92%	0.4292053602162645
Suisse	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-23.75%	0.23750503946663973
Suède	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-54.48%	0.5447776415768764
Turquie	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-60.96%	0.6096014800203655
États-Unis	2016	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-34.85%	0.34851542612233744
Allemagne	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-35.47%	0.3546856545143991
Autriche	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-48.81%	0.4880968297880275
Belgique	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-43.95%	0.43948003059264545
Canada	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-39.41%	0.3941438989877
Danemark	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-47.97%	0.4797292731046196
Espagne	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-41.03%	0.410303271416892
Estonie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-54.59%	0.5458681570259524
Finlande	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-44.81%	0.44814189470686183
France	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-32.07%	0.32067060989990254
Grèce	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-38.23%	0.38228927562998477
Hongrie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-44.88%	0.44884100060291976
Irlande	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-51.53%	0.5153162695850227
Islande	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-52.92%	0.5292265775058691
Italie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-31.49%	0.31485177736430564
Lettonie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-43.23%	0.4323374421689475
Lituanie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-55.90%	0.5590047751102305
Luxembourg	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-34.68%	0.3468218367904099
Mexique	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-26.64%	0.26644078382533815
Norvège	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-40.76%	0.4076023520370428
Pays-Bas	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-27.32%	0.27322407820843875
Pologne	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-54.13%	0.5412889910630895
Portugal	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-36.16%	0.3616130887646254
Royaume-Uni	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-28.53%	0.2852777536817805
République_Tchèque	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-32.13%	0.3213120710257169
Slovaquie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-48.07%	0.4806989968328271
Slovénie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-42.41%	0.42410891790840116
Suisse	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-26.15%	0.26146367949530075
Suède	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-53.26%	0.5325850154644395
Turquie	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-60.94%	0.6093518218709242
États-Unis	2017	Travailleur·euses_indépendant·es_parmi_les_diplômé·es_de_l-**-enseignement_tertiaire_ayant_un_emploi---_part_des_femmes_par_rapport_à_celle_des_hommes	-33.71%	0.3370862834620392
