Luxembourg	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.41%	0.044052677856091814
Mexique	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.31%	0.1931224106884002
Norvège	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-10.25%	0.1024843375228031
Nouvelle-Zélande	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.34%	0.04342181996387715
Pays-Bas	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.29%	0.07294962286770894
Pologne	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-15.20%	0.1519835204439609
Portugal	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.17%	0.06169742039545278
Royaume-Uni	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.54%	0.055422742426887626
Russie	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-18.64%	0.1863673927423504
République_Tchèque	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.02%	0.0302456195981902
Slovaquie	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-25.58%	0.25584053496843395
Slovénie	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.25%	0.04253175337855457
Suisse	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-11.82%	0.11822093923730255
Suède	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.45%	0.0844553323689706
Turquie	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.49%	0.004869890707102794
États-Unis	2017	Emprunt_d-**-argent_pour_la_création_d-**-entreprise---_part_des_femmes_par_rapport_à_celle_des_hommes	-12.88%	0.1288447179934455
