Afrique_du_Sud	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.1%	0.02144137636451493
Allemagne	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.1%	0.0012143853390423841
Australie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.7%	0.006604106333072154
Autriche	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.5%	0.0045009458827627745
Belgique	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.4%	0.00374091181589381
Brésil	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.3%	0.0732061782731444
Canada	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.3%	0.0026155633903863092
Chili	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-8.8%	0.08750494541374415
Chine	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-9.1%	0.09053488385387311
Colombie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-15.1%	0.1514344031329602
Corée_du_Sud	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.4%	0.0035002878405015914
Costa_Rica	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.3%	0.1932419452816646
Danemark	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.2%	0.0016731949047689267
Espagne	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.4%	0.04421927421730093
Estonie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.8%	0.00849357108060642
Finlande	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.4%	0.00413730000000001
France	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.9%	0.05869012855692317
Grèce	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.2%	0.02211326596995945
Hongrie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.7%	0.07682757576005728
Inde	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-7.6%	0.07596097990084827
Indonésie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+12.3%	0.12338494693102843
Irlande	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.1%	0.0007167466663311338
Israël	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.0%	0.019647891040683926
Italie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.7%	0.04692348140046152
Japon	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.4%	0.003988325909645127
Lettonie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.6%	0.016327533248560115
Lituanie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.8%	0.04826044158559007
Luxembourg	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.2%	0.011771871498069537
Mexique	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-15.3%	0.15266061865545869
Norvège	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.5%	0.005099371662127829
Nouvelle-Zélande	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.4%	0.0035041556605160374
Pays-Bas	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.4%	0.0039622400534199
Pologne	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.0%	0.030302497893414878
Portugal	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.8%	0.03825842034828619
Royaume-Uni	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.6%	0.006213143563078811
Russie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.1%	0.010993375742145846
République_Tchèque	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-6.0%	0.05973073899606227
Slovaquie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.6%	0.02562153642251845
Slovénie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.2%	0.012387536420671228
Suisse	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.9%	0.008927566323212139
Suède	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.5%	0.0052147525719173715
Turquie	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-35.4%	0.35387348360399196
États-Unis	2017	Détention_de_comptes_bancaires---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.9%	0.009448399995126667
