Turquie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+2.5%	0.02486
France	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+0.0%	0.00018
Japon	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+0.3%	0.00262
Danemark	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.5%	0.03469
Israël	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.2%	0.00248
Islande	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-3.5%	0.03528
Suède	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-2.2%	0.02214
Israël	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.2%	0.00248
Indonésie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+2.3%	0.02305
Portugal	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+1.9%	0.01926
Estonie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.2%	0.00197
Nouvelle-Zélande	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+1.8%	0.01792
Belgique	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+0.7%	0.00736
Moyenne_OCDE	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+1.8%	0.01782
Portugal	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+1.9%	0.01926
Pologne	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-1.2%	0.01189
Italie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.9%	0.03874
Italie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.9%	0.03874
Estonie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.2%	0.00197
Norvège	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.6%	0.00568
Chili	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+12.2%	0.12241
Chili	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+12.2%	0.12241
Grèce	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+2.4%	0.02402
Luxembourg	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+8.6%	0.08634
Australie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+2.9%	0.02873
Mexique	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+7.8%	0.0778
Russie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-1.4%	0.01367
Corée	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.1%	0.00096
Pays-Bas	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+1.9%	0.01929
États-Unis	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-1.3%	0.01341
Russie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-1.4%	0.01367
Luxembourg	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+8.6%	0.08634
Espagne	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.0%	0.02966
Danemark	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.5%	0.03469
Autriche	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+5.1%	0.05084
Hongrie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+0.9%	0.00905
Turquie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+2.5%	0.02486
France	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+0.0%	0.00018
Grèce	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+2.4%	0.02402
Japon	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+0.3%	0.00262
Belgique	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+0.7%	0.00736
Nouvelle-Zélande	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+1.8%	0.01792
Corée	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.1%	0.00096
Slovénie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.6%	0.00577
Norvège	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.6%	0.00568
Royaume-Uni	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+4.1%	0.04132
Irlande	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.5%	0.03481
République_slovaque	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.3%	0.00347
Hongrie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+0.9%	0.00905
Royaume-Uni	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+4.1%	0.04132
Finlande	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-3.7%	0.03664
Finlande	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-3.7%	0.03664
République_tchèque	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.5%	0.03453
Islande	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-3.5%	0.03528
Brésil	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+8.3%	0.08348
Irlande	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.5%	0.03481
Espagne	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+3.0%	0.02966
Suède	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-2.2%	0.02214
Allemagne	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	+1.9%	0.01919
Slovénie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Mathématique	-0.6%	0.00577
