Suède	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-17.4%	0.17377
Nouvelle-Zélande	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-9.7%	0.0967
Portugal	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-12.5%	0.12478
Irlande	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-7.0%	0.06957
Canada	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-8.6%	0.08587
République_tchèque	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-12.2%	0.12202
Hongrie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-13.9%	0.1387
Allemagne	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-11.5%	0.11475
Brésil	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-15.3%	0.15305
Mexique	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-12.4%	0.12387
Italie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-13.4%	0.13365
Indonésie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-14.9%	0.14892
Chili	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-12.1%	0.12069
Portugal	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-12.5%	0.12478
Slovénie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-19.3%	0.19338
Danemark	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-9.1%	0.091
Danemark	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-9.1%	0.091
Grèce	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-18.9%	0.18892
Moyenne_OCDE	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-11.9%	0.11895
Brésil	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-15.3%	0.15305
Luxembourg	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-9.0%	0.09035
Estonie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-10.0%	0.09952
Belgique	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-8.6%	0.08594
Nouvelle-Zélande	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-9.7%	0.0967
Norvège	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-12.9%	0.12937
Australie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-9.9%	0.09944
Slovénie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-19.3%	0.19338
Italie	2012	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-13.4%	0.13365
Israël	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-17.2%	0.17164
Turquie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-18.7%	0.18728
Estonie	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-10.0%	0.09952
République_tchèque	2009	Part_des_étudiantes_femmes-par_rapport_aux_hommes_aux_mauvaises_performances_en_Lecture	-12.2%	0.12202
