Turquie	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.80%	0.038000000000000006
Royaume-Uni	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.80%	0.04800000000000001
États-Unis	2014	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.20%	0.031999999999999994
États-Unis	2015	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.10%	0.030999999999999996
États-Unis	2016	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-3.00%	0.03
États-Unis	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-2.70%	0.02700000000000001
Brésil	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.70%	0.007000000000000002
Chili	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.30%	0.013000000000000003
Estonie	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.80%	0.04800000000000001
Israël	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-5.00%	0.05000000000000001
Lettonie	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.80%	0.017999999999999988
Lituanie	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.50%	0.045
Slovénie	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.30%	0.012999999999999998
Afrique_du_Sud	2017	Cadres_supérieurs---_part_des_femmes_par_rapport_à_celle_des_hommes	-4.40%	0.044000000000000004
