Carrières-sous-Poissy	2017	Ensemble	50.4%	0.5039881589
Carrières-sous-Poissy	2017	Agriculteur·rices_exploitant·es---_part_de_femmes	0.0%	0
Carrières-sous-Poissy	2017	Artisan·es---_commerçant·es---_chef.fes_d-**-entreprise---_part_des_femmes	19.8%	0.1983471074
Carrières-sous-Poissy	2017	Cadres_et_professions_intellectuelles_supérieures---_part_des_femmes	35.2%	0.3519404572
Carrières-sous-Poissy	2017	Professions_intermédiaires---_part_des_femmes	49.9%	0.4985659656
Carrières-sous-Poissy	2017	Employé·es---_part_des_femmes	74.4%	0.7443581206
Carrières-sous-Poissy	2017	Ouvrier·es---_part_des_femmes	18.5%	0.1854599407
Carrières-sous-Poissy	2017	Retraité·es---_part_des_femmes	53.2%	0.532282664
Carrières-sous-Poissy	2017	Sans_activité_professionnelle---_part_des_femmes	55.4%	0.5544605809
Carrières-sous-Poissy	2015	Salarié·es---_part_des_femmes	41.3%	0.4126302882
Carrières-sous-Poissy	2015	Non-salarié·es---_part_des_femmes	31.3%	0.3127272727
Carrières-sous-Poissy	2010	Salarié·es---_part_des_femmes	40.2%	0.4017621145
Carrières-sous-Poissy	2010	Non-salarié·es---_part_des_femmes	41.8%	0.4180602007
Carrières-sous-Poissy	2015	Agriculture---_part_des_femmes	0.0%	0
Carrières-sous-Poissy	2015	Industrie---_part_des_femmes	14.4%	0.144
Carrières-sous-Poissy	2015	Construction---_part_des_femmes	3.4%	0.034
Carrières-sous-Poissy	2015	Commerce---_transports---_services---_part_des_femmes	50.3%	0.503
Carrières-sous-Poissy	2015	Administration_publique---_enseignement---_santé---_action_sociale---_part_des_femmes	31.9%	0.319
Carrières-sous-Poissy	2015	Titulaires_de_la_fonction_publique_et_contrats_à_durée_indéterminée---_part_des_femmes	47.6%	0.4758782989
Carrières-sous-Poissy	2015	Contrats_à_durée_déterminée---_part_des_femmes	67.7%	0.6774193548
Carrières-sous-Poissy	2015	Intérim---_part_des_femmes_	13.4%	0.1338582677
Carrières-sous-Poissy	2015	Emplois_aidés---_part_des_femmes	64.4%	0.6444444444
Carrières-sous-Poissy	2015	Apprentissage_-_Stage---_part_des_femmes	53.5%	0.5348837209
Carrières-sous-Poissy	2015	Non-Salarié·es---_part_des_femmes	28.8%	0.2876344086
Carrières-sous-Poissy	2015	Indépendant·es---_part_des_femmes	32.0%	0.3203125
Carrières-sous-Poissy	2015	Employeur·euses---_part_des_femmes_	21.6%	0.2155172414
Carrières-sous-Poissy	2015	Salarié·es_en_temps_partiel---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.1	0.5949367089
Carrières-sous-Poissy	2015	Salarié·es_de_15_à_24_ans_en_temps_partiel---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.1	0.08994708995
Carrières-sous-Poissy	2015	Salarié·es_de_25_à_54_ans_en_temps_partiel---_part_des_femmes_par_rapport_à_celle_des_hommes	+14.5	0.7512953368
Carrières-sous-Poissy	2015	Salarié·es_de_55_à_64_ans_en_temps_partiel---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.0	0.7251908397
Carrières-sous-Poissy	2015	Scolarisation_des_2_à_5_ans---_part_des_femmes_par_rapport_à_celle_des_hommes	-1.7	-0.01318851823
Carrières-sous-Poissy	2015	Scolarisation_des_6_à_10_ans---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.1	0.01073071027
Carrières-sous-Poissy	2015	Scolarisation_des_11_à_14_ans---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.7	0.01385325808
Carrières-sous-Poissy	2015	Scolarisation_des_15_à_17_ans---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.4	0.002074688797
Carrières-sous-Poissy	2015	Scolarisation_des_18_à_24_ans---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.2	0.05048076923
Carrières-sous-Poissy	2015	Scolarisation_des_25_à_29_ans---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.4	0.265625
Carrières-sous-Poissy	2015	Scolarisation_des_30_ans_ou_plus---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.0	0
Carrières-sous-Poissy	2015	18_à_25_ans---_salaire_net_horaire_moyen_des_femmes_par_rapport_aux_hommmes	-10---3%	0.9166666667
Carrières-sous-Poissy	2015	26_à_50_ans---_salaire_net_horaire_moyen_des_femmes_par_rapport_aux_hommmes	-15---5%	0.9068322981
Carrières-sous-Poissy	2015	Plus_de_50_ans---_salaire_net_horaire_moyen_des_femmes_par_rapport_aux_hommmes	-18---0%	0.7817258883
