Australie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6538461538461539	0.9869230769230769
Australie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6710526315789473	0.986578947368421
Australie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6666666666666666	0.9866666666666667
Autriche	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7586206896551724	0.9848275862068966
Autriche	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7647058823529412	0.9847058823529412
Autriche	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7884615384615385	0.9842307692307692
Belgique	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7719298245614036	0.984561403508772
Belgique	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7169811320754716	0.9856603773584905
Belgique	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Canada	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6636363636363636	0.9867272727272727
Canada	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6603773584905661	0.9867924528301887
Canada	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6826923076923077	0.9863461538461539
République_tchèque	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7407407407407407	0.9851851851851852
République_tchèque	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7916666666666666	0.9841666666666666
République_tchèque	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7692307692307692	0.9846153846153847
Danemark	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.728395061728395	0.9854320987654321
Danemark	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7590361445783131	0.9848192771084338
Danemark	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7666666666666667	0.9846666666666667
Finlande	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7352941176470589	0.9852941176470589
Finlande	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7205882352941176	0.9855882352941177
Finlande	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.734375	0.9853125
France	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8181818181818182	0.9836363636363636
France	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8037383177570093	0.9839252336448598
France	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7962962962962962	0.9840740740740741
Allemagne	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7387387387387387	0.9852252252252253
Allemagne	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Allemagne	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Grèce	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.684931506849315	0.9863013698630136
Grèce	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6585365853658538	0.9868292682926829
Grèce	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6893203883495145	0.9862135922330098
Hongrie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6341463414634148	0.9873170731707317
Hongrie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6346153846153847	0.9873076923076923
Hongrie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6607142857142858	0.9867857142857143
Irlande	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6194029850746269	0.9876119402985075
Irlande	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6196319018404908	0.9876073619631902
Irlande	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6132596685082872	0.9877348066298343
Italie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8012048192771084	0.9839759036144579
Italie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7978142076502732	0.9840437158469946
Italie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7757009345794392	0.9844859813084113
Japon	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6917293233082706	0.9861654135338346
Japon	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7073170731707317	0.9858536585365854
Japon	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7321428571428571	0.9853571428571428
Luxembourg	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.9310344827586207	0.9813793103448276
Luxembourg	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8378378378378378	0.9832432432432432
Luxembourg	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.8867924528301887	0.9822641509433963
Pays-Bas	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7058823529411765	0.9858823529411764
