Irlande	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.40%	0.244
Italie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.70%	0.247
Italie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.70%	0.247
Italie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.70%	0.24700000000000003
Japon	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.50%	0.235
Japon	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.50%	0.24499999999999997
Japon	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.20%	0.242
Corée	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.30%	0.083
Corée	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.40%	0.08399999999999999
Corée	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.30%	0.083
Luxembourg	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.80%	0.25799999999999995
Luxembourg	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.20%	0.252
Luxembourg	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.70%	0.22700000000000004
Mexique	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.90%	0.15900000000000003
Mexique	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.50%	0.155
Mexique	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.40%	0.154
Pays-Bas	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-43.40%	0.43400000000000005
Pays-Bas	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-43.70%	0.43700000000000006
Pays-Bas	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-43.10%	0.43099999999999994
Nouvelle-Zélande	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.40%	0.22400000000000003
Nouvelle-Zélande	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.30%	0.23299999999999998
Nouvelle-Zélande	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.00%	0.24
Norvège	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.40%	0.184
Norvège	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-19.00%	0.19
Norvège	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.60%	0.17600000000000002
Pologne	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.90%	0.079
Pologne	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.50%	0.075
Pologne	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.50%	0.075
Portugal	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.90%	0.06899999999999999
Portugal	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.40%	0.054000000000000006
Portugal	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.80%	0.04800000000000001
Slovaquie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.10%	0.020999999999999998
Slovaquie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.90%	0.028999999999999995
Slovaquie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.40%	0.023999999999999994
Espagne	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.30%	0.16299999999999998
Espagne	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.00%	0.15999999999999998
Espagne	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.40%	0.16399999999999998
Suède	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.30%	0.09299999999999999
Suède	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.90%	0.08900000000000001
Suède	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.30%	0.083
Suisse	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-36.70%	0.36700000000000005
Suisse	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-36.10%	0.361
Suisse	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-36.00%	0.36
Turquie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.70%	0.16699999999999998
Turquie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.70%	0.17700000000000002
Turquie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.50%	0.175
Royaume-Uni	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.70%	0.27699999999999997
Royaume-Uni	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.60%	0.27599999999999997
Royaume-Uni	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.10%	0.27099999999999996
États-Unis	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.60%	0.09599999999999997
États-Unis	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.10%	0.09100000000000001
États-Unis	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.60%	0.09600000000000002
Brésil	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.90%	0.14900000000000002
Chili	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.70%	0.13699999999999998
Chili	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.70%	0.13699999999999998
Chili	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.30%	0.133
Estonie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.90%	0.059
Estonie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.90%	0.079
Estonie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.30%	0.07300000000000001
Israël	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.40%	0.154
Israël	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.50%	0.145
Israël	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.00%	0.14
Russie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.60%	0.025999999999999995
Russie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.60%	0.026000000000000006
Russie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.50%	0.025000000000000005
Slovénie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.90%	0.048999999999999995
Slovénie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.20%	0.042
Slovénie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.40%	0.044000000000000004
Afrique_du_Sud	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.60%	0.066
Afrique_du_Sud	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.90%	0.059
Afrique_du_Sud	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.00%	0.06999999999999999
Belgique	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.80%	0.24799999999999997
Corée	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.70%	0.08700000000000001
République_tchèque	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.50%	0.055
Espagne	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.10%	0.16099999999999998
Estonie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.40%	0.064
Brésil	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.50%	0.145
Allemagne	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-29.10%	0.29100000000000004
Grèce	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.00%	0.09
Pologne	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.30%	0.07300000000000001
Danemark	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-10.50%	0.105
Israël	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.00%	0.13999999999999999
Turquie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.50%	0.175
Islande	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.70%	0.13699999999999998
Portugal	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.20%	0.041999999999999996
Mexique	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.80%	0.14800000000000002
Royaume-Uni	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.50%	0.265
Japon	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.90%	0.24900000000000003
Finlande	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.10%	0.071
Luxembourg	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.30%	0.22299999999999998
Suède	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.80%	0.07799999999999999
Irlande	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.10%	0.231
Autriche	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.50%	0.255
Slovaquie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.30%	0.023
Chili	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.00%	0.13
États-Unis	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.90%	0.08899999999999998
Hongrie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.00%	0.03
Afrique_du_Sud	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.00%	0.06999999999999999
France	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.30%	0.163
Norvège	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.50%	0.175
Suisse	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-35.90%	0.35900000000000004
Australie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.50%	0.245
Italie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.50%	0.24499999999999997
Nouvelle-Zélande	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.50%	0.225
Pays-Bas	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-41.90%	0.41900000000000004
Russie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.90%	0.028999999999999998
Slovénie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.80%	0.04799999999999999
Brésil	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.60%	0.14600000000000002
Canada	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.50%	0.145
Hongrie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.80%	0.027999999999999997
Lettonie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.80%	0.04799999999999999
Autriche	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.40%	0.264
Costa_Rica	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.10%	0.141
Japon	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.20%	0.252
Estonie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.30%	0.053000000000000005
Grèce	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.70%	0.087
Lettonie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.70%	0.03700000000000001
Danemark	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-10.80%	0.10799999999999998
Colombie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.20%	0.18200000000000002
République_tchèque	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.20%	0.052000000000000005
Belgique	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.30%	0.233
Israël	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.10%	0.141
Suède	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.80%	0.07800000000000001
Costa_Rica	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-19.30%	0.193
Colombie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.90%	0.16899999999999998
Lituanie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.20%	0.041999999999999996
Allemagne	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-28.40%	0.284
Slovaquie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.70%	0.027000000000000003
Luxembourg	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.10%	0.221
Portugal	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.80%	0.038000000000000006
États-Unis	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.40%	0.09399999999999999
Canada	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.70%	0.147
Costa_Rica	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.40%	0.184
Colombie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.20%	0.182
Islande	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.40%	0.12399999999999999
Espagne	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.50%	0.165
Lituanie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.80%	0.04799999999999999
Afrique_du_Sud	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.90%	0.069
Colombie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.40%	0.17400000000000002
Mexique	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.10%	0.151
Corée	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.80%	0.08800000000000001
Russie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.60%	0.025999999999999995
Turquie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.20%	0.14200000000000002
Lettonie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.90%	0.03900000000000001
Lituanie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.20%	0.042
Costa_Rica	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.10%	0.171
Australie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.30%	0.24299999999999997
Royaume-Uni	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.40%	0.264
Norvège	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.90%	0.16899999999999998
Chili	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.50%	0.135
Pologne	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.50%	0.06499999999999999
Nouvelle-Zélande	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.30%	0.21300000000000005
France	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.80%	0.158
Lituanie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.00%	0.04999999999999999
Pays-Bas	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-41.20%	0.41200000000000003
Italie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.30%	0.24299999999999997
Costa_Rica	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.80%	0.188
Finlande	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.80%	0.068
Lettonie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.50%	0.045
Lettonie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.90%	0.049
Colombie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.60%	0.17600000000000002
Suisse	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-34.80%	0.348
Slovénie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.40%	0.054000000000000006
Irlande	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.90%	0.22899999999999998
Lituanie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.80%	0.048
Australie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.70%	0.237
Autriche	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.40%	0.264
Belgique	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.90%	0.22899999999999998
Canada	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.30%	0.143
République_tchèque	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.90%	0.049
Danemark	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-10.80%	0.10800000000000001
Finlande	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.80%	0.05799999999999999
France	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.40%	0.154
Allemagne	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-28.10%	0.28099999999999997
Grèce	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.00%	0.09
Hongrie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.00%	0.03
Islande	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.40%	0.12399999999999999
Irlande	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.10%	0.23099999999999998
Italie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.30%	0.24299999999999997
Japon	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.90%	0.249
Corée	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.00%	0.09
Luxembourg	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.50%	0.215
Mexique	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.20%	0.152
Pays-Bas	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-41.20%	0.41200000000000003
Nouvelle-Zélande	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.50%	0.21500000000000002
Norvège	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.50%	0.15500000000000003
Pologne	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.80%	0.057999999999999996
Portugal	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.10%	0.040999999999999995
Slovaquie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.70%	0.037000000000000005
Espagne	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.90%	0.15900000000000003
Suède	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.40%	0.07400000000000001
Suisse	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-34.10%	0.341
Turquie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.10%	0.131
Royaume-Uni	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.80%	0.25800000000000006
États-Unis	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.00%	0.08999999999999998
