Australie	2010	Écart_taux_des_employés_dans_les_services	0.5789473684210527	0.988421052631579
Australie	2011	Écart_taux_des_employés_dans_les_services	0.5781653746770026	0.9884366925064599
Autriche	2010	Écart_taux_des_employés_dans_les_services	0.5896892655367232	0.9882062146892655
Autriche	2011	Écart_taux_des_employés_dans_les_services	0.592566118656183	0.9881486776268763
Belgique	2010	Écart_taux_des_employés_dans_les_services	0.5820797907128842	0.9883584041857423
Belgique	2011	Écart_taux_des_employés_dans_les_services	0.5831702544031311	0.9883365949119374
Canada	2010	Écart_taux_des_employés_dans_les_services	0.5744274809160306	0.9885114503816794
Canada	2011	Écart_taux_des_employés_dans_les_services	0.5726114649681529	0.9885477707006369
République_tchèque	2010	Écart_taux_des_employés_dans_les_services	0.6144380639868745	0.9877112387202626
République_tchèque	2011	Écart_taux_des_employés_dans_les_services	0.6137303556658396	0.9877253928866833
Finlande	2010	Écart_taux_des_employés_dans_les_services	0.599862731640357	0.9880027453671929
Finlande	2011	Écart_taux_des_employés_dans_les_services	0.601908657123381	0.9879618268575324
France	2010	Écart_taux_des_employés_dans_les_services	0.5828343313373253	0.9883433133732535
France	2011	Écart_taux_des_employés_dans_les_services	0.5794019933554817	0.9884119601328903
Allemagne	2010	Écart_taux_des_employés_dans_les_services	0.5946516537649543	0.9881069669247009
Allemagne	2011	Écart_taux_des_employés_dans_les_services	0.5949367088607596	0.9881012658227848
Grèce	2010	Écart_taux_des_employés_dans_les_services	0.5697924123120973	0.988604151753758
Grèce	2011	Écart_taux_des_employés_dans_les_services	0.5584324702589223	0.9888313505948215
Hongrie	2010	Écart_taux_des_employés_dans_les_services	0.5937500000000001	0.988125
Hongrie	2011	Écart_taux_des_employés_dans_les_services	0.5943251533742331	0.9881134969325154
Islande	2010	Écart_taux_des_employés_dans_les_services	0.5856677524429967	0.98828664495114
Islande	2011	Écart_taux_des_employés_dans_les_services	0.5859375	0.98828125
Irlande	2010	Écart_taux_des_employés_dans_les_services	0.5812133072407044	0.988375733855186
Italie	2010	Écart_taux_des_employés_dans_les_services	0.5931477516059958	0.9881370449678801
Italie	2011	Écart_taux_des_employés_dans_les_services	0.5906183368869936	0.9881876332622601
Japon	2010	Écart_taux_des_employés_dans_les_services	0.5695224719101124	0.9886095505617978
Japon	2011	Écart_taux_des_employés_dans_les_services	0.5693379790940767	0.9886132404181185
Corée	2010	Écart_taux_des_employés_dans_les_services	0.5633500357909808	0.9887329992841803
Corée	2011	Écart_taux_des_employés_dans_les_services	0.5612535612535612	0.9887749287749288
Luxembourg	2010	Écart_taux_des_employés_dans_les_services	0.5463414634146341	0.9890731707317073
Luxembourg	2011	Écart_taux_des_employés_dans_les_services	0.5510688836104514	0.988978622327791
Mexique	2010	Écart_taux_des_employés_dans_les_services	0.6112804878048781	0.9877743902439025
Pays-Bas	2010	Écart_taux_des_employés_dans_les_services	0.5609013398294762	0.9887819732034104
Pays-Bas	2011	Écart_taux_des_employés_dans_les_services	0.5575647980711271	0.9888487040385775
Nouvelle-Zélande	2010	Écart_taux_des_employés_dans_les_services	0.5880330123796423	0.9882393397524072
Norvège	2010	Écart_taux_des_employés_dans_les_services	0.5863607393244105	0.9882727852135118
Norvège	2011	Écart_taux_des_employés_dans_les_services	0.5870678617157491	0.988258642765685
Pologne	2010	Écart_taux_des_employés_dans_les_services	0.6135972461273667	0.9877280550774526
Pologne	2011	Écart_taux_des_employés_dans_les_services	0.6151855047454702	0.9876962899050906
Portugal	2010	Écart_taux_des_employés_dans_les_services	0.589041095890411	0.9882191780821917
Portugal	2011	Écart_taux_des_employés_dans_les_services	0.5937007874015748	0.9881259842519685
Slovaquie	2010	Écart_taux_des_employés_dans_les_services	0.6286644951140065	0.9874267100977199
Slovaquie	2011	Écart_taux_des_employés_dans_les_services	0.6305057096247961	0.9873898858075041
Espagne	2010	Écart_taux_des_employés_dans_les_services	0.5913978494623655	0.9881720430107527
