Estonie	2010	Écart_taux_d-**-activité	-8.16%	0.08155000000000001
Estonie	2011	Écart_taux_d-**-activité	-8.59%	0.08588000000000008
Estonie	2012	Écart_taux_d-**-activité	-9.24%	0.0924000000000001
Inde	2010	Écart_taux_d-**-activité	-50.78%	0.50777
Inde	2012	Écart_taux_d-**-activité	-51.61%	0.51614
Indonésie	2010	Écart_taux_d-**-activité	-31.41%	0.31413
Indonésie	2011	Écart_taux_d-**-activité	-32.06%	0.32055000000000006
Indonésie	2012	Écart_taux_d-**-activité	-32.30%	0.32298000000000004
Israël	2010	Écart_taux_d-**-activité	-12.10%	0.12098999999999989
Israël	2011	Écart_taux_d-**-activité	-12.17%	0.12172000000000004
Israël	2012	Écart_taux_d-**-activité	-11.18%	0.11183999999999998
Russie	2010	Écart_taux_d-**-activité	-11.58%	0.1157800000000001
Russie	2011	Écart_taux_d-**-activité	-11.39%	0.11388999999999988
Russie	2012	Écart_taux_d-**-activité	-11.44%	0.11435999999999993
Slovénie	2010	Écart_taux_d-**-activité	-12.02%	0.12023000000000003
Slovénie	2011	Écart_taux_d-**-activité	-11.38%	0.11378
Slovénie	2012	Écart_taux_d-**-activité	-10.81%	0.10808
Afrique_du_Sud	2010	Écart_taux_d-**-activité	-15.93%	0.15931999999999996
Afrique_du_Sud	2011	Écart_taux_d-**-activité	-14.88%	0.14875
Afrique_du_Sud	2012	Écart_taux_d-**-activité	-15.16%	0.15164999999999998
Brésil	2011	Écart_taux_d-**-activité	-23.29%	0.23285000000000003
Brésil	2012	Écart_taux_d-**-activité	-22.80%	0.22800999999999993
Chili	2013	Écart_taux_d-**-activité	-24.08%	0.2408100000000001
Allemagne	2013	Écart_taux_d-**-activité	-11.83%	0.11826999999999999
Brésil	2013	Écart_taux_d-**-activité	-22.82%	0.22820000000000001
Afrique_du_Sud	2013	Écart_taux_d-**-activité	-14.35%	0.14351999999999998
Japon	2013	Écart_taux_d-**-activité	-21.68%	0.2167600000000001
Norvège	2013	Écart_taux_d-**-activité	-5.50%	0.054989999999999956
Finlande	2013	Écart_taux_d-**-activité	-5.04%	0.05040999999999997
Mexique	2013	Écart_taux_d-**-activité	-34.61%	0.34606000000000003
Israël	2013	Écart_taux_d-**-activité	-11.17%	0.11172000000000004
Luxembourg	2013	Écart_taux_d-**-activité	-13.84%	0.1384199999999999
Islande	2013	Écart_taux_d-**-activité	-5.65%	0.05652000000000001
Suisse	2013	Écart_taux_d-**-activité	-13.04%	0.13044999999999995
Turquie	2013	Écart_taux_d-**-activité	-40.73%	0.40734000000000004
Australie	2013	Écart_taux_d-**-activité	-12.70%	0.12701000000000007
Danemark	2013	Écart_taux_d-**-activité	-7.65%	0.07653999999999989
Slovénie	2013	Écart_taux_d-**-activité	-11.48%	0.11479999999999997
Royaume-Uni	2013	Écart_taux_d-**-activité	-12.18%	0.12175999999999995
Italie	2013	Écart_taux_d-**-activité	-18.97%	0.18969999999999998
France	2013	Écart_taux_d-**-activité	-9.86%	0.09861999999999994
Pologne	2013	Écart_taux_d-**-activité	-16.25%	0.16249000000000002
Autriche	2013	Écart_taux_d-**-activité	-11.63%	0.11633999999999993
Corée	2013	Écart_taux_d-**-activité	-23.20%	0.23202999999999988
Belgique	2013	Écart_taux_d-**-activité	-11.90%	0.11897000000000006
République_tchèque	2013	Écart_taux_d-**-activité	-17.16%	0.17157000000000003
Pays-Bas	2013	Écart_taux_d-**-activité	-11.74%	0.11735999999999996
Irlande	2013	Écart_taux_d-**-activité	-13.40%	0.13400999999999996
Slovaquie	2013	Écart_taux_d-**-activité	-17.12%	0.17116000000000006
Portugal	2013	Écart_taux_d-**-activité	-10.97%	0.10970000000000006
États-Unis	2013	Écart_taux_d-**-activité	-12.52%	0.12522000000000005
Hongrie	2013	Écart_taux_d-**-activité	-13.38%	0.13379000000000005
Espagne	2013	Écart_taux_d-**-activité	-12.44%	0.12444000000000009
Suède	2013	Écart_taux_d-**-activité	-5.57%	0.05570999999999998
Canada	2013	Écart_taux_d-**-activité	-8.71%	0.08712999999999994
Indonésie	2013	Écart_taux_d-**-activité	-32.34%	0.32339
Russie	2013	Écart_taux_d-**-activité	-11.69%	0.11686000000000007
Estonie	2013	Écart_taux_d-**-activité	-9.02%	0.09018000000000008
Nouvelle-Zélande	2013	Écart_taux_d-**-activité	-10.93%	0.10930999999999998
Grèce	2013	Écart_taux_d-**-activité	-17.16%	0.17162
Estonie	2014	Écart_taux_d-**-activité	-10.27%	0.10269000000000006
Royaume-Uni	2014	Écart_taux_d-**-activité	-11.61%	0.11609999999999993
Australie	2014	Écart_taux_d-**-activité	-12.29%	0.12287999999999996
Pologne	2014	Écart_taux_d-**-activité	-16.20%	0.16197000000000003
Italie	2014	Écart_taux_d-**-activité	-18.59%	0.18586999999999995
Colombie	2012	Écart_taux_d-**-activité	-23.89%	0.23890000000000008
Autriche	2014	Écart_taux_d-**-activité	-11.12%	0.11121000000000002
Norvège	2014	Écart_taux_d-**-activité	-5.38%	0.053840000000000006
Chili	2014	Écart_taux_d-**-activité	-23.16%	0.2315899999999999
Costa_Rica	2013	Écart_taux_d-**-activité	-25.80%	0.25800999999999985
Allemagne	2014	Écart_taux_d-**-activité	-11.56%	0.11564999999999998
Japon	2014	Écart_taux_d-**-activité	-21.19%	0.21190999999999996
Corée	2014	Écart_taux_d-**-activité	-22.87%	0.22866999999999998
Grèce	2014	Écart_taux_d-**-activité	-16.02%	0.1602299999999999
Afrique_du_Sud	2014	Écart_taux_d-**-activité	-14.35%	0.14346000000000003
Costa_Rica	2014	Écart_taux_d-**-activité	-26.82%	0.26821000000000006
Lituanie	2012	Écart_taux_d-**-activité	-10.03%	0.10034000000000005
Lettonie	2012	Écart_taux_d-**-activité	-12.09%	0.12094999999999999
Finlande	2014	Écart_taux_d-**-activité	-4.89%	0.048880000000000055
France	2014	Écart_taux_d-**-activité	-9.41%	0.09407000000000004
Portugal	2014	Écart_taux_d-**-activité	-10.69%	0.10690999999999995
Lituanie	2011	Écart_taux_d-**-activité	-10.38%	0.10375
Costa_Rica	2010	Écart_taux_d-**-activité	-29.48%	0.2947700000000001
Islande	2014	Écart_taux_d-**-activité	-6.54%	0.06540000000000007
Lettonie	2011	Écart_taux_d-**-activité	-12.24%	0.12242999999999996
Slovaquie	2014	Écart_taux_d-**-activité	-17.15%	0.17152999999999985
Canada	2014	Écart_taux_d-**-activité	-9.02%	0.09019999999999996
Russie	2014	Écart_taux_d-**-activité	-11.77%	0.11774999999999998
Lettonie	2013	Écart_taux_d-**-activité	-12.08%	0.12079000000000001
Costa_Rica	2012	Écart_taux_d-**-activité	-26.46%	0.26459999999999995
Lituanie	2013	Écart_taux_d-**-activité	-11.18%	0.11184000000000005
Colombie	2011	Écart_taux_d-**-activité	-24.93%	0.24934999999999996
Nouvelle-Zélande	2014	Écart_taux_d-**-activité	-10.84%	0.10842999999999997
Lettonie	2014	Écart_taux_d-**-activité	-13.07%	0.1307099999999999
Lituanie	2014	Écart_taux_d-**-activité	-11.17%	0.11170999999999999
Costa_Rica	2011	Écart_taux_d-**-activité	-29.37%	0.2936999999999999
Lituanie	2010	Écart_taux_d-**-activité	-9.47%	0.09468000000000004
Mexique	2014	Écart_taux_d-**-activité	-35.20%	0.3520499999999999
Slovénie	2014	Écart_taux_d-**-activité	-11.08%	0.11075000000000003
États-Unis	2014	Écart_taux_d-**-activité	-12.24%	0.12242000000000004
Colombie	2010	Écart_taux_d-**-activité	-25.26%	0.25261
Turquie	2014	Écart_taux_d-**-activité	-41.00%	0.41002000000000005
Irlande	2014	Écart_taux_d-**-activité	-14.12%	0.14118000000000003
Espagne	2014	Écart_taux_d-**-activité	-12.16%	0.12155
République_tchèque	2014	Écart_taux_d-**-activité	-17.34%	0.17339000000000013
Pays-Bas	2014	Écart_taux_d-**-activité	-12.21%	0.12210999999999998
Suède	2014	Écart_taux_d-**-activité	-5.60%	0.05602999999999994
Israël	2014	Écart_taux_d-**-activité	-10.26%	0.10259
Colombie	2013	Écart_taux_d-**-activité	-23.55%	0.23549999999999996
Lettonie	2010	Écart_taux_d-**-activité	-11.12%	0.11117000000000005
Danemark	2014	Écart_taux_d-**-activité	-8.39%	0.08390999999999998
Suisse	2014	Écart_taux_d-**-activité	-12.24%	0.12240999999999992
Luxembourg	2014	Écart_taux_d-**-activité	-13.31%	0.13312
Colombie	2014	Écart_taux_d-**-activité	-23.67%	0.23667000000000002
Belgique	2014	Écart_taux_d-**-activité	-11.15%	0.11148999999999994
Hongrie	2014	Écart_taux_d-**-activité	-13.65%	0.13646999999999998
Australie	2015	Écart_taux_d-**-activité	-11.97%	0.11969999999999999
Autriche	2015	Écart_taux_d-**-activité	-11.04%	0.11042999999999992
Belgique	2015	Écart_taux_d-**-activité	-10.88%	0.10878000000000007
Canada	2015	Écart_taux_d-**-activité	-9.38%	0.09377000000000009
République_tchèque	2015	Écart_taux_d-**-activité	-16.76%	0.16763000000000006
Danemark	2015	Écart_taux_d-**-activité	-8.93%	0.08934000000000004
Finlande	2015	Écart_taux_d-**-activité	-4.60%	0.046030000000000085
France	2015	Écart_taux_d-**-activité	-9.26%	0.09256
Allemagne	2015	Écart_taux_d-**-activité	-11.16%	0.11161000000000008
Grèce	2015	Écart_taux_d-**-activité	-15.04%	0.1504399999999999
Hongrie	2015	Écart_taux_d-**-activité	-13.96%	0.1396
Islande	2015	Écart_taux_d-**-activité	-6.46%	0.06463000000000008
Irlande	2015	Écart_taux_d-**-activité	-14.38%	0.14375000000000007
Italie	2015	Écart_taux_d-**-activité	-19.11%	0.19107
Japon	2015	Écart_taux_d-**-activité	-20.75%	0.20753999999999997
Corée	2015	Écart_taux_d-**-activité	-22.22%	0.22219000000000008
Luxembourg	2015	Écart_taux_d-**-activité	-10.84%	0.1083699999999999
Mexique	2015	Écart_taux_d-**-activité	-34.63%	0.34632999999999997
Pays-Bas	2015	Écart_taux_d-**-activité	-11.33%	0.11329
Nouvelle-Zélande	2015	Écart_taux_d-**-activité	-10.89%	0.10885000000000006
Norvège	2015	Écart_taux_d-**-activité	-5.63%	0.05631
Pologne	2015	Écart_taux_d-**-activité	-16.15%	0.1614700000000001
Portugal	2015	Écart_taux_d-**-activité	-10.37%	0.10369
Slovaquie	2015	Écart_taux_d-**-activité	-15.94%	0.15943000000000004
Espagne	2015	Écart_taux_d-**-activité	-11.99%	0.11994999999999997
Suède	2015	Écart_taux_d-**-activité	-4.93%	0.04933000000000007
Suisse	2015	Écart_taux_d-**-activité	-11.94%	0.11939999999999998
Turquie	2015	Écart_taux_d-**-activité	-40.08%	0.4008
Royaume-Uni	2015	Écart_taux_d-**-activité	-11.21%	0.11209999999999994
États-Unis	2015	Écart_taux_d-**-activité	-12.38%	0.12375
Brésil	2014	Écart_taux_d-**-activité	-22.47%	0.22470999999999997
Bulgarie	2010	Écart_taux_d-**-activité	-11.67%	0.11668000000000006
Bulgarie	2011	Écart_taux_d-**-activité	-11.02%	0.11016999999999996
Bulgarie	2012	Écart_taux_d-**-activité	-10.90%	0.10901000000000004
Bulgarie	2013	Écart_taux_d-**-activité	-11.10%	0.11096000000000003
Bulgarie	2014	Écart_taux_d-**-activité	-11.48%	0.11478000000000002
Bulgarie	2015	Écart_taux_d-**-activité	-11.45%	0.11451
Chili	2015	Écart_taux_d-**-activité	-23.24%	0.23238
Colombie	2015	Écart_taux_d-**-activité	-23.03%	0.23029999999999995
Costa_Rica	2015	Écart_taux_d-**-activité	-26.17%	0.26174
Croatie	2010	Écart_taux_d-**-activité	-13.53%	0.13528999999999997
Croatie	2011	Écart_taux_d-**-activité	-15.17%	0.15166000000000004
Croatie	2012	Écart_taux_d-**-activité	-14.32%	0.14323
Croatie	2013	Écart_taux_d-**-activité	-13.11%	0.1311
Croatie	2014	Écart_taux_d-**-activité	-12.43%	0.1242900000000001
Croatie	2015	Écart_taux_d-**-activité	-12.33%	0.12328000000000003
Chypre	2010	Écart_taux_d-**-activité	-13.54%	0.13541000000000003
Chypre	2011	Écart_taux_d-**-activité	-13.26%	0.13255000000000003
Chypre	2012	Écart_taux_d-**-activité	-13.70%	0.13704999999999992
Chypre	2013	Écart_taux_d-**-activité	-13.17%	0.13169999999999996
Chypre	2014	Écart_taux_d-**-activité	-10.92%	0.10920000000000002
Chypre	2015	Écart_taux_d-**-activité	-9.29%	0.0929
Estonie	2015	Écart_taux_d-**-activité	-9.20%	0.09198999999999997
Israël	2015	Écart_taux_d-**-activité	-10.18%	0.1018
Lettonie	2015	Écart_taux_d-**-activité	-13.29%	0.13285000000000002
Lituanie	2015	Écart_taux_d-**-activité	-10.44%	0.10440999999999995
Macédoine_du_Nord	2010	Écart_taux_d-**-activité	-25.66%	0.25659000000000015
Macédoine_du_Nord	2011	Écart_taux_d-**-activité	-24.04%	0.24044999999999994
Macédoine_du_Nord	2012	Écart_taux_d-**-activité	-24.36%	0.2436400000000001
Macédoine_du_Nord	2013	Écart_taux_d-**-activité	-22.79%	0.22787
Macédoine_du_Nord	2014	Écart_taux_d-**-activité	-23.96%	0.2396300000000001
Macédoine_du_Nord	2015	Écart_taux_d-**-activité	-23.96%	0.23955000000000004
Malte	2010	Écart_taux_d-**-activité	-32.22%	0.3222299999999999
Malte	2011	Écart_taux_d-**-activité	-31.01%	0.31005999999999995
Malte	2012	Écart_taux_d-**-activité	-28.23%	0.28230000000000005
Malte	2013	Écart_taux_d-**-activité	-26.81%	0.26808
Malte	2014	Écart_taux_d-**-activité	-25.68%	0.25679
Malte	2015	Écart_taux_d-**-activité	-24.88%	0.24881999999999999
Roumanie	2010	Écart_taux_d-**-activité	-18.03%	0.18027
Roumanie	2011	Écart_taux_d-**-activité	-16.66%	0.16662
Roumanie	2012	Écart_taux_d-**-activité	-17.38%	0.17383000000000004
Roumanie	2013	Écart_taux_d-**-activité	-17.72%	0.17715000000000003
Roumanie	2014	Écart_taux_d-**-activité	-18.02%	0.18017999999999987
Roumanie	2015	Écart_taux_d-**-activité	-19.25%	0.19245000000000004
Russie	2015	Écart_taux_d-**-activité	-12.09%	0.12091000000000009
Slovénie	2015	Écart_taux_d-**-activité	-11.02%	0.11021999999999998
Afrique_du_Sud	2015	Écart_taux_d-**-activité	-14.40%	0.14401000000000003
Australie	2016	Écart_taux_d-**-activité	-11.26%	0.11256000000000001
Autriche	2016	Écart_taux_d-**-activité	-10.87%	0.10869000000000006
Belgique	2016	Écart_taux_d-**-activité	-10.95%	0.10948999999999998
Canada	2016	Écart_taux_d-**-activité	-8.99%	0.08990000000000002
République_tchèque	2016	Écart_taux_d-**-activité	-16.52%	0.16523000000000004
Danemark	2016	Écart_taux_d-**-activité	-8.34%	0.08339999999999996
Finlande	2016	Écart_taux_d-**-activité	-5.25%	0.05253
France	2016	Écart_taux_d-**-activité	-9.01%	0.09012
Allemagne	2016	Écart_taux_d-**-activité	-10.90%	0.10896000000000008
Grèce	2016	Écart_taux_d-**-activité	-14.80%	0.14799999999999996
Hongrie	2016	Écart_taux_d-**-activité	-14.47%	0.14470999999999998
Islande	2016	Écart_taux_d-**-activité	-7.74%	0.07744
Irlande	2016	Écart_taux_d-**-activité	-13.44%	0.13442
Italie	2016	Écart_taux_d-**-activité	-18.80%	0.18801
Japon	2016	Écart_taux_d-**-activité	-20.04%	0.20043999999999998
Corée	2016	Écart_taux_d-**-activité	-21.83%	0.21832000000000001
Luxembourg	2016	Écart_taux_d-**-activité	-10.77%	0.10766999999999996
Mexique	2016	Écart_taux_d-**-activité	-34.32%	0.34317
Pays-Bas	2016	Écart_taux_d-**-activité	-10.97%	0.10973
Nouvelle-Zélande	2016	Écart_taux_d-**-activité	-10.81%	0.10810000000000003
Norvège	2016	Écart_taux_d-**-activité	-5.72%	0.05721000000000004
Pologne	2016	Écart_taux_d-**-activité	-16.48%	0.16480000000000003
Portugal	2016	Écart_taux_d-**-activité	-10.59%	0.10592999999999997
Slovaquie	2016	Écart_taux_d-**-activité	-15.56%	0.15559999999999996
Espagne	2016	Écart_taux_d-**-activité	-11.48%	0.11485
Suède	2016	Écart_taux_d-**-activité	-4.76%	0.04762
Suisse	2016	Écart_taux_d-**-activité	-11.66%	0.11661999999999999
Turquie	2016	Écart_taux_d-**-activité	-39.53%	0.39532999999999996
Royaume-Uni	2016	Écart_taux_d-**-activité	-11.29%	0.11290000000000006
États-Unis	2016	Écart_taux_d-**-activité	-12.39%	0.12387999999999998
Brésil	2015	Écart_taux_d-**-activité	-21.68%	0.21683999999999998
Chili	2016	Écart_taux_d-**-activité	-23.22%	0.23221999999999995
Colombie	2016	Écart_taux_d-**-activité	-22.83%	0.22834000000000004
Costa_Rica	2016	Écart_taux_d-**-activité	-28.06%	0.28062000000000004
Estonie	2016	Écart_taux_d-**-activité	-9.71%	0.09714999999999989
Israël	2016	Écart_taux_d-**-activité	-9.73%	0.09733000000000004
Lettonie	2016	Écart_taux_d-**-activité	-12.13%	0.12125999999999991
Lituanie	2016	Écart_taux_d-**-activité	-10.38%	0.10375000000000006
Russie	2016	Écart_taux_d-**-activité	-12.13%	0.12125999999999998
Slovénie	2016	Écart_taux_d-**-activité	-9.31%	0.09313000000000002
Afrique_du_Sud	2016	Écart_taux_d-**-activité	-14.62%	0.14619000000000007
Australie	2017	Écart_taux_d-**-activité	-10.83%	0.10834000000000003
Autriche	2017	Écart_taux_d-**-activité	-10.90%	0.10895000000000003
Belgique	2017	Écart_taux_d-**-activité	-10.44%	0.10443999999999995
Canada	2017	Écart_taux_d-**-activité	-8.69%	0.08685000000000002
République_tchèque	2017	Écart_taux_d-**-activité	-16.25%	0.16254
Danemark	2017	Écart_taux_d-**-activité	-8.14%	0.08143999999999998
Finlande	2017	Écart_taux_d-**-activité	-5.41%	0.05408999999999999
France	2017	Écart_taux_d-**-activité	-9.13%	0.09130999999999993
Allemagne	2017	Écart_taux_d-**-activité	-10.80%	0.10795000000000002
Grèce	2017	Écart_taux_d-**-activité	-15.24%	0.15237
Hongrie	2017	Écart_taux_d-**-activité	-14.99%	0.1498599999999999
Islande	2017	Écart_taux_d-**-activité	-7.49%	0.07492000000000004
Irlande	2017	Écart_taux_d-**-activité	-13.02%	0.13018000000000002
Italie	2017	Écart_taux_d-**-activité	-18.43%	0.1843
Japon	2017	Écart_taux_d-**-activité	-19.32%	0.19323000000000007
Corée	2017	Écart_taux_d-**-activité	-21.39%	0.21394999999999997
Luxembourg	2017	Écart_taux_d-**-activité	-8.68%	0.08677999999999997
Mexique	2017	Écart_taux_d-**-activité	-34.62%	0.34621
Pays-Bas	2017	Écart_taux_d-**-activité	-10.57%	0.10573999999999999
Nouvelle-Zélande	2017	Écart_taux_d-**-activité	-10.86%	0.10862999999999999
Norvège	2017	Écart_taux_d-**-activité	-5.32%	0.05319000000000003
Pologne	2017	Écart_taux_d-**-activité	-16.75%	0.16752000000000003
Portugal	2017	Écart_taux_d-**-activité	-10.47%	0.10471999999999994
Slovaquie	2017	Écart_taux_d-**-activité	-15.05%	0.15050999999999995
Espagne	2017	Écart_taux_d-**-activité	-11.49%	0.11490000000000002
Suède	2017	Écart_taux_d-**-activité	-4.91%	0.04913000000000011
Suisse	2017	Écart_taux_d-**-activité	-11.86%	0.11862999999999985
Turquie	2017	Écart_taux_d-**-activité	-38.87%	0.38872
Royaume-Uni	2017	Écart_taux_d-**-activité	-10.76%	0.10759
États-Unis	2017	Écart_taux_d-**-activité	-12.03%	0.12029999999999993
Brésil	2016	Écart_taux_d-**-activité	-21.44%	0.21442999999999998
Brésil	2017	Écart_taux_d-**-activité	-20.17%	0.20174999999999998
Bulgarie	2016	Écart_taux_d-**-activité	-11.80%	0.11802
Bulgarie	2017	Écart_taux_d-**-activité	-12.15%	0.12152999999999992
Chili	2017	Écart_taux_d-**-activité	-22.68%	0.22684000000000012
Colombie	2017	Écart_taux_d-**-activité	-22.83%	0.22833999999999996
Costa_Rica	2017	Écart_taux_d-**-activité	-28.42%	0.28423999999999994
Croatie	2016	Écart_taux_d-**-activité	-12.34%	0.12335000000000002
Croatie	2017	Écart_taux_d-**-activité	-12.63%	0.12634
Chypre	2016	Écart_taux_d-**-activité	-10.16%	0.10164999999999992
Chypre	2017	Écart_taux_d-**-activité	-9.95%	0.09950000000000003
Estonie	2017	Écart_taux_d-**-activité	-9.65%	0.09646
Indonésie	2014	Écart_taux_d-**-activité	-32.25%	0.32252999999999993
Indonésie	2015	Écart_taux_d-**-activité	-31.98%	0.31975999999999993
Indonésie	2016	Écart_taux_d-**-activité	-30.98%	0.30976
Indonésie	2017	Écart_taux_d-**-activité	-29.82%	0.29822999999999994
Israël	2017	Écart_taux_d-**-activité	-9.70%	0.09696999999999996
Lettonie	2017	Écart_taux_d-**-activité	-12.63%	0.12629000000000004
Lituanie	2017	Écart_taux_d-**-activité	-10.56%	0.10561999999999991
Macédoine_du_Nord	2016	Écart_taux_d-**-activité	-25.26%	0.2526400000000001
Macédoine_du_Nord	2017	Écart_taux_d-**-activité	-24.94%	0.24940999999999997
