Portugal	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.099999999999998	0.4003795066413662
Slovaquie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	28.9	0.40646976090014064
Slovaquie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	28.999999999999996	0.40502793296089384
Espagne	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.0	0.5555555555555555
Espagne	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.300000000000004	0.5669099756690998
Suède	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.200000000000003	0.6041666666666667
Suède	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.4	0.609375
Turquie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	14.4	0.3116883116883117
Turquie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.900000000000002	0.34341252699784025
Royaume-Uni	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.9	0.5967302452316076
États-Unis	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.1	0.5538057742782152
Chili	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.8	0.5048543689320388
Chili	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.5	0.5082742316784871
Estonie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.200000000000003	0.411764705882353
Estonie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.6	0.41049382716049376
Inde	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	8.1	0.20610687022900764
Slovénie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.1	0.35023771790808245
Slovénie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.499999999999996	0.40098199672667756
Afrique_du_Sud	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.599999999999998	0.44343891402714924
Slovénie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.2	0.389261744966443
Slovaquie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	29.700000000000003	0.4153846153846154
Russie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.499999999999996	0.3539019963702359
Luxembourg	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.099999999999998	0.6651982378854625
Royaume-Uni	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.7	0.5734072022160664
États-Unis	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.6	0.5364583333333334
Italie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.8	0.45238095238095233
Hongrie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.0	0.3436426116838488
Russie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.099999999999998	0.36880733944954125
Grèce	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.6	0.5131578947368421
République_tchèque	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.099999999999998	0.359009628610729
Suisse	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.3	0.5087719298245613
Pologne	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.0	0.4467353951890034
Portugal	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.400000000000002	0.37179487179487186
Australie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.4	0.5743589743589743
Irlande	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.3	0.4650455927051671
États-Unis	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.799999999999997	0.5388601036269429
Canada	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.4	0.5487179487179487
Slovaquie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	29.900000000000002	0.43777452415812595
Suède	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.6	0.5947368421052632
Grèce	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.7	0.4773519163763066
Estonie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.8	0.42857142857142855
Irlande	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	16.5	0.4896142433234421
Italie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.4	0.45703125
Irlande	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.7	0.47432024169184295
Afrique_du_Sud	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.9	0.43167028199566154
Islande	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.799999999999997	0.5683060109289616
Afrique_du_Sud	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.700000000000003	0.43107221006564556
Suède	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.6	0.5837837837837838
Slovénie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.3	0.39028475711892796
Estonie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.599999999999998	0.4290322580645161
Turquie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.799999999999999	0.3464912280701754
Russie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.0	0.38181818181818183
Pays-Bas	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.700000000000003	0.6124567474048445
Australie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.700000000000003	0.5746835443037975
Turquie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	15.8	0.34051724137931033
Suisse	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.0	0.5147058823529412
Nouvelle-Zélande	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.6	0.5282051282051282
Suisse	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.700000000000003	0.5061124694376529
Mexique	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.2	0.28820960698689957
Autriche	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.2	0.49802371541501983
Japon	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.699999999999996	0.4028629856850715
Allemagne	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.6	0.4758364312267658
Indonésie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	5.999999999999998	0.16759776536312845
Espagne	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.299999999999997	0.5392405063291138
Afrique_du_Sud	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.700000000000003	0.44071588366890385
Finlande	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.700000000000003	0.5973154362416108
Corée	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.699999999999996	0.40740740740740733
Mexique	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.200000000000001	0.2972972972972973
Russie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.7	0.37568058076225047
Islande	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.799999999999997	0.5842696629213482
Belgique	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.199999999999996	0.5845410628019323
Hongrie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.0	0.3436426116838488
Luxembourg	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	14.099999999999998	0.6497695852534562
Indonésie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	8.5	0.21197007481296756
Royaume-Uni	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.7	0.5912806539509536
Suisse	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.1	0.49629629629629635
Indonésie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	8.5	0.2130325814536341
Chili	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.7	0.5011547344110855
Canada	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.6	0.5567010309278352
Portugal	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.999999999999996	0.4032258064516129
Corée	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.1	0.3926247288503254
Espagne	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.7	0.5490716180371352
Israël	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.7	0.5170603674540682
France	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.200000000000003	0.5120772946859904
Norvège	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.4	0.6224489795918366
Belgique	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.000000000000004	0.5797101449275363
Inde	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	7.099999999999998	0.15883668903803128
Pays-Bas	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.6	0.5945945945945946
Israël	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	16.9	0.5014836795252224
Pologne	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.799999999999997	0.4448275862068965
Chili	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.299999999999997	0.5126436781609195
Israël	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.299999999999997	0.5073313782991201
Danemark	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.5	0.5145118733509235
Israël	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.9	0.5115681233933161
Nouvelle-Zélande	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.7	0.5267175572519084
Mexique	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	12.899999999999999	0.2860310421286031
Finlande	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.6	0.5964125560538117
Nouvelle-Zélande	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.7	0.5294117647058824
États-Unis	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.599999999999998	0.5392670157068062
Autriche	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.200000000000003	0.4820717131474104
Allemagne	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	26.000000000000004	0.47794117647058826
Norvège	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.1	0.6163682864450128
Royaume-Uni	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.1	0.5812672176308541
Japon	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.799999999999997	0.40573770491803274
Indonésie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	7.9	0.2073490813648294
France	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.7	0.5130023640661938
République_tchèque	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.800000000000004	0.36033519553072635
Danemark	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.4	0.5052083333333334
Afrique_du_Sud	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.1	0.4537246049661399
Costa_Rica	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	12.899999999999999	0.35933147632311974
Allemagne	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.900000000000002	0.4769797421731124
France	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.700000000000003	0.5187969924812031
Lituanie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.5	0.36489151873767256
Costa_Rica	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.6	0.4563758389261745
Chili	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.599999999999998	0.5023255813953488
Lettonie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.6	0.4008620689655173
Italie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.200000000000003	0.4640000000000001
Pologne	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.299999999999997	0.43396226415094336
Grèce	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	12.8	0.460431654676259
Corée	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.900000000000002	0.40645161290322585
Colombie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	8.0	0.20202020202020202
États-Unis	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.7	0.5348837209302325
Lettonie	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.299999999999997	0.40631578947368413
Slovaquie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	27.9	0.412112259970458
Slovénie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	23.8	0.4006734006734006
Portugal	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.200000000000003	0.364406779661017
Estonie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.6	0.412751677852349
Colombie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	8.399999999999999	0.2245989304812834
Finlande	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.799999999999997	0.6
Lituanie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.3	0.34808853118712274
Irlande	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	16.3	0.48948948948948956
Mexique	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.3	0.28725701943844495
Costa_Rica	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.8	0.40116279069767435
Russie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.299999999999997	0.39082568807339446
Colombie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	7.799999999999999	0.19696969696969693
Royaume-Uni	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.5	0.5647382920110193
Lituanie	2011	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	16.799999999999997	0.3373493975903614
Suisse	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.400000000000002	0.48743718592964835
Lituanie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.1	0.3723196881091618
Islande	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.0	0.5555555555555556
Colombie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	6.900000000000002	0.18015665796344654
Norvège	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.6	0.6243654822335026
Suède	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.700000000000003	0.6044568245125349
Indonésie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	9.700000000000001	0.2395061728395062
Lettonie	2013	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.0	0.4375
Lituanie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	16.699999999999996	0.33466933867735466
Costa_Rica	2012	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	14.1	0.4285714285714286
Lettonie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.099999999999998	0.46331236897274625
Danemark	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	18.8	0.5026737967914437
Canada	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.6	0.5625000000000001
Lettonie	2010	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.9	0.4225053078556263
Hongrie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.9	0.3536379018612521
République_tchèque	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.5	0.35075653370013754
Belgique	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.400000000000002	0.5951219512195123
Pays-Bas	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.4	0.6126760563380281
Espagne	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.2	0.543010752688172
Luxembourg	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	11.7	0.5652173913043478
Belgique	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.4	0.5922330097087379
République_tchèque	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.400000000000002	0.34890109890109894
Finlande	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.2	0.591549295774648
France	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.799999999999997	0.5252525252525252
Allemagne	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.9	0.4823091247672253
Grèce	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	12.0	0.42857142857142855
Hongrie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.0	0.35714285714285715
Islande	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.9	0.6023054755043227
Italie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	22.8	0.4615384615384615
Japon	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.699999999999996	0.4028629856850715
Japon	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.199999999999996	0.39669421487603296
Luxembourg	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.399999999999999	0.609090909090909
Mexique	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.599999999999998	0.29059829059829057
Pays-Bas	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.799999999999997	0.6137931034482758
Norvège	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	24.400000000000002	0.6288659793814433
Pologne	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	25.5	0.43739279588336194
Portugal	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	17.8	0.36929460580912865
Slovaquie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	27.7	0.40086830680173663
Espagne	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.5	0.5408970976253298
Suède	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	21.6	0.6101694915254238
Suisse	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	19.5	0.49872122762148335
États-Unis	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	20.6	0.5364583333333334
Colombie	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	9.3	0.246684350132626
Colombie	2015	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	10.200000000000001	0.27272727272727276
Costa_Rica	2014	Emploi_dans_l'industrie,_part_des_femmes_par_rapport_à_celle_des_hommes	13.000000000000002	0.4037267080745342
