Danemark	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-10.499999999999998	0.26717557251908397
Finlande	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.800000000000001	0.2698412698412699
Finlande	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.4	0.25
Finlande	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.800000000000001	0.25954198473282447
France	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.8	0.5957446808510639
France	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.4	0.5815602836879431
France	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.6	0.5804195804195804
Allemagne	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-30.400000000000002	0.6608695652173914
Allemagne	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-29.9	0.6402569593147752
Allemagne	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-29.4	0.630901287553648
Grèce	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.4	0.47959183673469385
Grèce	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.4	0.42857142857142855
Grèce	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.0	0.42452830188679247
Hongrie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.8000000000000003	0.35000000000000003
Hongrie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.8000000000000003	0.26415094339622647
Hongrie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.5	0.3333333333333333
Islande	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.7	0.3941018766756032
Islande	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.599999999999998	0.3976608187134502
Islande	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.5	0.35816618911174786
Irlande	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.1	0.5188866799204771
Irlande	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.3	0.5067437379576107
Irlande	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.4	0.4822134387351778
Italie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.7	0.6621983914209115
Italie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.7	0.6551724137931034
Italie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.700000000000003	0.6221662468513854
Japon	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.5	0.5304740406320542
Japon	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.499999999999996	0.5432372505543237
Japon	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.2	0.5401785714285714
Corée	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.3	0.36563876651982385
Corée	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.399999999999999	0.2957746478873239
Corée	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.3	0.3824884792626729
Luxembourg	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.799999999999997	0.7371428571428571
Luxembourg	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.2	0.7159090909090908
Luxembourg	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.700000000000003	0.6776119402985076
Mexique	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.900000000000002	0.39454094292803976
Mexique	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.5	0.38271604938271603
Mexique	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.399999999999999	0.3719806763285024
Pays-Bas	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-43.400000000000006	0.557840616966581
Pays-Bas	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-43.7	0.5638709677419356
Pays-Bas	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-43.099999999999994	0.5476493011435831
Nouvelle-Zélande	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.400000000000002	0.4977777777777778
Nouvelle-Zélande	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.299999999999997	0.512087912087912
Nouvelle-Zélande	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.0	0.5217391304347826
Norvège	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.4	0.44660194174757273
Norvège	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-19.0	0.4634146341463415
Norvège	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.6	0.43349753694581283
Pologne	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.8999999999999995	0.43169398907103823
Pologne	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.5	0.42857142857142855
Pologne	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.499999999999999	0.4437869822485207
Portugal	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.8999999999999995	0.3538461538461538
Portugal	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.4	0.2288135593220339
Portugal	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.800000000000001	0.19200000000000003
Slovaquie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.0999999999999996	0.27999999999999997
Slovaquie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.8999999999999995	0.3493975903614457
Slovaquie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.3999999999999995	0.30769230769230765
Espagne	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.299999999999997	0.6245210727969347
Espagne	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.999999999999998	0.5970149253731343
Espagne	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.4	0.5774647887323944
Suède	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.299999999999999	0.31525423728813556
Suède	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.9	0.30584192439862545
Suède	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.3	0.28719723183391005
Suisse	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-36.7	0.6612612612612613
Suisse	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-36.1	0.6575591985428051
Suisse	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-36.0	0.6521739130434783
Turquie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.7	0.5548172757475083
Turquie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.700000000000003	0.5728155339805826
Turquie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.5	0.5663430420711975
Royaume-Uni	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.699999999999996	0.5442043222003928
Royaume-Uni	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.599999999999998	0.5411764705882353
Royaume-Uni	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-27.099999999999998	0.5241779497098645
États-Unis	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.599999999999998	0.35294117647058815
États-Unis	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.100000000000001	0.3357933579335794
États-Unis	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.600000000000001	0.3555555555555556
Brésil	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.900000000000002	0.43440233236151615
Chili	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.7	0.36339522546419095
Chili	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.7	0.3672922252010724
Chili	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.3	0.3704735376044568
Estonie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.8999999999999995	0.33714285714285713
Estonie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.9	0.44134078212290506
Estonie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.300000000000001	0.44242424242424244
Israël	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.4	0.49358974358974356
Israël	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.5	0.47540983606557374
Israël	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.000000000000002	0.42168674698795183
Russie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.5999999999999996	0.3023255813953488
Russie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.6000000000000005	0.31707317073170743
Russie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.5000000000000004	0.30120481927710846
Slovénie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.8999999999999995	0.25388601036269426
Slovénie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.2	0.23863636363636362
Slovénie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.4	0.2716049382716049
Afrique_du_Sud	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.6	0.4024390243902439
Afrique_du_Sud	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.8999999999999995	0.38064516129032255
Afrique_du_Sud	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.999999999999999	0.4268292682926829
Belgique	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.799999999999997	0.6526315789473683
Corée	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.700000000000001	0.37021276595744684
République_tchèque	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.5	0.5238095238095238
Espagne	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.099999999999998	0.52442996742671
Estonie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.4	0.3950617283950617
Brésil	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.5	0.4154727793696275
Allemagne	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-29.1	0.6178343949044586
Grèce	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.0	0.40540540540540543
Pologne	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.300000000000001	0.44785276073619634
Danemark	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-10.5	0.2699228791773779
Israël	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.999999999999998	0.4268292682926829
Turquie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.5	0.5555555555555556
Islande	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.7	0.3881019830028329
Portugal	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.199999999999999	0.17499999999999996
Mexique	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.8	0.36633663366336633
Royaume-Uni	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.500000000000004	0.5206286836935167
Japon	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.900000000000002	0.5242105263157896
Finlande	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.1	0.2699619771863118
Luxembourg	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.299999999999997	0.673716012084592
Suède	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.799999999999999	0.2689655172413793
Irlande	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.1	0.4685598377281947
Autriche	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.5	0.6174334140435835
Slovaquie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.3	0.25842696629213485
Chili	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.0	0.3651685393258427
États-Unis	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.899999999999999	0.3358490566037735
Hongrie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.0	0.3
Afrique_du_Sud	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.999999999999999	0.40229885057471265
France	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.3	0.5679442508710801
Norvège	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.5	0.4364089775561097
Suisse	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-35.900000000000006	0.6468468468468469
Australie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.5	0.4738878143133462
Italie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.499999999999996	0.5961070559610706
Nouvelle-Zélande	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.5	0.5056179775280899
Pays-Bas	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-41.900000000000006	0.5217932752179328
Russie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.9	0.33333333333333337
Slovénie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.799999999999999	0.27272727272727265
Brésil	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.600000000000001	0.42196531791907516
Canada	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.5	0.37275064267352187
Hongrie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.8	0.30434782608695654
Lettonie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.799999999999999	0.28915662650602403
Autriche	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.4	0.6082949308755761
Costa_Rica	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.1	0.5053763440860215
Japon	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-25.200000000000003	0.5121951219512195
Estonie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.300000000000001	0.34640522875817
Grèce	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.7	0.36708860759493667
Lettonie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.700000000000001	0.23270440251572333
Danemark	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-10.799999999999999	0.26999999999999996
Colombie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.200000000000003	0.46666666666666673
République_tchèque	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.2	0.5098039215686275
Belgique	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.3	0.6180371352785146
Israël	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.1	0.4285714285714286
Suède	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-7.800000000000001	0.27083333333333337
Costa_Rica	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-19.3	0.4742014742014742
Colombie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.9	0.47338935574229685
Lituanie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.199999999999999	0.27999999999999997
Allemagne	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-28.4	0.6094420600858369
Slovaquie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.7	0.2673267326732673
Luxembourg	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.1	0.6636636636636638
Portugal	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.8000000000000007	0.17272727272727276
États-Unis	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.399999999999999	0.356060606060606
Canada	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.7	0.37404580152671757
Costa_Rica	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.4	0.5168539325842696
Colombie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.2	0.4715025906735752
Islande	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.399999999999999	0.36470588235294116
Espagne	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.5	0.537459283387622
Lituanie	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.799999999999999	0.30769230769230765
Afrique_du_Sud	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.9	0.4082840236686391
Colombie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.400000000000002	0.4860335195530727
Mexique	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.1	0.37844611528822053
Corée	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-8.8	0.39639639639639646
Russie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-2.5999999999999996	0.32499999999999996
Turquie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.200000000000001	0.525925925925926
Lettonie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.9000000000000004	0.2422360248447205
Lituanie	2010	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.2	0.328125
Costa_Rica	2012	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.1	0.48997134670487114
Australie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.299999999999997	0.4646271510516252
Royaume-Uni	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.400000000000002	0.5301204819277109
Norvège	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-16.9	0.43896103896103894
Chili	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-13.5	0.3698630136986301
Pologne	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.499999999999999	0.436241610738255
Nouvelle-Zélande	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.300000000000004	0.48299319727891166
France	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.8	0.541095890410959
Lituanie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.999999999999999	0.3472222222222222
Pays-Bas	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-41.2	0.515
Italie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.299999999999997	0.5855421686746988
Costa_Rica	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-18.8	0.4433962264150943
Finlande	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-6.800000000000001	0.2537313432835821
Lettonie	2013	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.5	0.29411764705882354
Lettonie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.9	0.37404580152671757
Colombie	2011	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-17.6	0.4756756756756757
Suisse	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-34.8	0.6170212765957446
Slovénie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.4	0.2755102040816326
Irlande	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.9	0.4780793319415449
Lituanie	2014	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.8	0.33333333333333337
Australie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.7	0.45315487571701724
Autriche	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-26.4	0.6055045871559632
Belgique	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-22.9	0.6106666666666666
Canada	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-14.299999999999999	0.3714285714285714
République_tchèque	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-4.9	0.494949494949495
Danemark	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-10.8	0.26470588235294124
Finlande	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-5.799999999999999	0.21481481481481476
France	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.4	0.5273972602739726
Allemagne	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-28.099999999999998	0.601713062098501
Grèce	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.0	0.3813559322033898
Hongrie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-3.0	0.3333333333333333
Islande	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-12.399999999999999	0.35428571428571426
Irlande	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-23.099999999999998	0.4842767295597484
Italie	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.299999999999997	0.5883777239709442
Japon	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-24.9	0.50920245398773
Corée	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-9.0	0.3982300884955752
Luxembourg	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-21.5	0.6739811912225706
Mexique	2015	Emploi_à_temps_partiel_part_des_femmes_par_rapport_à_celle_des_hommes	-15.2	0.38190954773869346
