Australie	2010	Écart_taux_de_chômage	0.5144005358338914	0.9897119892833222
Australie	2011	Écart_taux_de_chômage	0.5201019807805451	0.9895979603843891
Australie	2012	Écart_taux_de_chômage	0.5089345437171525	0.9898213091256569
Australie	2013	Écart_taux_de_chômage	0.49571441194662896	0.9900857117610674
Australie	2014	Écart_taux_de_chômage	0.5071487263763353	0.9898570254724733
Australie	2015	Écart_taux_de_chômage	0.5012382367508668	0.9899752352649827
Autriche	2010	Écart_taux_de_chômage	0.4815392615704628	0.9903692147685907
Autriche	2011	Écart_taux_de_chômage	0.5020810514786419	0.9899583789704272
Autriche	2012	Écart_taux_de_chômage	0.4924390494805061	0.9901512190103898
Autriche	2013	Écart_taux_de_chômage	0.49643660915228804	0.9900712678169542
Autriche	2014	Écart_taux_de_chômage	0.4800677784714171	0.9903986444305717
Autriche	2015	Écart_taux_de_chômage	0.46591208212687546	0.9906817583574625
Belgique	2010	Écart_taux_de_chômage	0.5123022318474403	0.9897539553630512
Belgique	2011	Écart_taux_de_chômage	0.502589948201036	0.9899482010359792
Belgique	2012	Écart_taux_de_chômage	0.49196653830832554	0.9901606692338335
Belgique	2013	Écart_taux_de_chômage	0.4860508000713818	0.9902789839985724
Belgique	2014	Écart_taux_de_chômage	0.46819173397794944	0.990636165320441
Belgique	2015	Écart_taux_de_chômage	0.46074012572648554	0.9907851974854703
Canada	2010	Écart_taux_de_chômage	0.4509901917910914	0.9909801961641782
Canada	2011	Écart_taux_de_chômage	0.4681249581911833	0.9906375008361763
Canada	2012	Écart_taux_de_chômage	0.4693245197273291	0.9906135096054535
Canada	2013	Écart_taux_de_chômage	0.46727711527541166	0.9906544576944918
Canada	2014	Écart_taux_de_chômage	0.4634943697784235	0.9907301126044316
Canada	2015	Écart_taux_de_chômage	0.45695364238410596	0.9908609271523179
République_tchèque	2010	Écart_taux_de_chômage	0.5700235769619401	0.9885995284607612
République_tchèque	2011	Écart_taux_de_chômage	0.5764885941257926	0.9884702281174842
République_tchèque	2012	Écart_taux_de_chômage	0.5765987350667604	0.9884680252986648
République_tchèque	2013	Écart_taux_de_chômage	0.5839616658445493	0.988320766683109
République_tchèque	2014	Écart_taux_de_chômage	0.5918514368046106	0.9881629712639078
République_tchèque	2015	Écart_taux_de_chômage	0.5895247332686712	0.9882095053346266
Danemark	2010	Écart_taux_de_chômage	0.43610848738361896	0.9912778302523276
Danemark	2011	Écart_taux_de_chômage	0.49329369012223323	0.9901341261975554
Danemark	2012	Écart_taux_de_chômage	0.5012621230237811	0.9899747575395244
Danemark	2013	Écart_taux_de_chômage	0.5187615922385505	0.989624768155229
Danemark	2014	Écart_taux_de_chômage	0.5165517763805773	0.9896689644723885
Danemark	2015	Écart_taux_de_chômage	0.5210641222608555	0.9895787175547829
Finlande	2010	Écart_taux_de_chômage	0.4593593114989242	0.9908128137700215
Finlande	2011	Écart_taux_de_chômage	0.4590366138665282	0.9908192677226695
Finlande	2012	Écart_taux_de_chômage	0.46282625889796997	0.9907434748220406
Finlande	2013	Écart_taux_de_chômage	0.4671893326748565	0.9906562133465029
Finlande	2014	Écart_taux_de_chômage	0.4629673171878674	0.9907406536562426
Finlande	2015	Écart_taux_de_chômage	0.47672847180928696	0.9904654305638143
France	2010	Écart_taux_de_chômage	0.5104442317437081	0.9897911153651259
France	2011	Écart_taux_de_chômage	0.5165165165165164	0.9896696696696696
France	2012	Écart_taux_de_chômage	0.49768530835949554	0.9900462938328101
France	2013	Écart_taux_de_chômage	0.4932565540233369	0.9901348689195333
France	2014	Écart_taux_de_chômage	0.48484848484848486	0.9903030303030304
France	2015	Écart_taux_de_chômage	0.4748851607749151	0.9905022967845017
Allemagne	2010	Écart_taux_de_chômage	0.46708463949843254	0.9906583072100313
Allemagne	2011	Écart_taux_de_chômage	0.48091010945445145	0.990381797810911
Allemagne	2012	Écart_taux_de_chômage	0.48274253731343286	0.9903451492537313
Allemagne	2013	Écart_taux_de_chômage	0.4716383530089259	0.9905672329398215
Allemagne	2014	Écart_taux_de_chômage	0.46642431586387967	0.9906715136827224
Allemagne	2015	Écart_taux_de_chômage	0.45905383360522023	0.9908189233278956
Grèce	2010	Écart_taux_de_chômage	0.6194774166635064	0.9876104516667299
Grèce	2011	Écart_taux_de_chômage	0.5872894542873522	0.9882542109142529
Grèce	2012	Écart_taux_de_chômage	0.5670693710173478	0.988658612579653
Grèce	2013	Écart_taux_de_chômage	0.561572912934432	0.9887685417413113
Grèce	2014	Écart_taux_de_chômage	0.561110801108569	0.9887777839778287
Grèce	2015	Écart_taux_de_chômage	0.5705556654142773	0.9885888866917144
Hongrie	2010	Écart_taux_de_chômage	0.47878597404929735	0.9904242805190141
Hongrie	2011	Écart_taux_de_chômage	0.49825452237384954	0.990034909552523
Hongrie	2012	Écart_taux_de_chômage	0.4834904586236735	0.9903301908275265
Hongrie	2013	Écart_taux_de_chômage	0.4982061237528874	0.9900358775249423
Hongrie	2014	Écart_taux_de_chômage	0.5111426910406305	0.9897771461791874
Hongrie	2015	Écart_taux_de_chômage	0.515262425883903	0.9896947514823219
Islande	2010	Écart_taux_de_chômage	0.44595223840883386	0.9910809552318233
Islande	2011	Écart_taux_de_chômage	0.4416268965025999	0.991167462069948
Islande	2012	Écart_taux_de_chômage	0.47089595615710367	0.990582080876858
Islande	2013	Écart_taux_de_chômage	0.47146309722996843	0.9905707380554006
Islande	2014	Écart_taux_de_chômage	0.49041759128505147	0.9901916481742989
Islande	2015	Écart_taux_de_chômage	0.5141065830721003	0.989717868338558
Irlande	2010	Écart_taux_de_chômage	0.4044469265942965	0.991911061468114
Irlande	2011	Écart_taux_de_chômage	0.4109347442680776	0.9917813051146385
Irlande	2012	Écart_taux_de_chômage	0.41306164427588865	0.9917387671144823
Irlande	2013	Écart_taux_de_chômage	0.4562078922040424	0.9908758421559192
Irlande	2014	Écart_taux_de_chômage	0.4567701158739162	0.9908645976825217
Irlande	2015	Écart_taux_de_chômage	0.46702412868632703	0.9906595174262735
Italie	2010	Écart_taux_de_chômage	0.5614507165837964	0.9887709856683241
Italie	2011	Écart_taux_de_chômage	0.5593717032000938	0.9888125659359981
Italie	2012	Écart_taux_de_chômage	0.5467659161311202	0.9890646816773776
Italie	2013	Écart_taux_de_chômage	0.5323908083441982	0.9893521838331161
Italie	2014	Écart_taux_de_chômage	0.5377450407264508	0.989245099185471
Italie	2015	Écart_taux_de_chômage	0.5287183972676913	0.9894256320546462
Japon	2010	Écart_taux_de_chômage	0.4558393055415363	0.9908832138891692
Japon	2011	Écart_taux_de_chômage	0.4631390535854122	0.9907372189282918
Japon	2012	Écart_taux_de_chômage	0.46993964716805936	0.9906012070566388
Japon	2013	Écart_taux_de_chômage	0.4580838323353294	0.9908383233532934
Japon	2014	Écart_taux_de_chômage	0.4653991332308122	0.9906920173353837
Japon	2015	Écart_taux_de_chômage	0.4573198368333585	0.9908536032633328
Corée	2010	Écart_taux_de_chômage	0.45549307365244823	0.9908901385269511
Corée	2011	Écart_taux_de_chômage	0.4629602027127739	0.9907407959457445
Corée	2012	Écart_taux_de_chômage	0.4674136026510967	0.9906517279469781
Corée	2013	Écart_taux_de_chômage	0.4635501797973194	0.9907289964040537
Corée	2014	Écart_taux_de_chômage	0.495561282932417	0.9900887743413517
Corée	2015	Écart_taux_de_chômage	0.4928850446428572	0.9901422991071429
Luxembourg	2010	Écart_taux_de_chômage	0.5731487733513392	0.9885370245329732
Luxembourg	2011	Écart_taux_de_chômage	0.6198731919952447	0.9876025361600951
Luxembourg	2012	Écart_taux_de_chômage	0.566129959746981	0.9886774008050604
Luxembourg	2013	Écart_taux_de_chômage	0.540872511647607	0.9891825497670479
