Australie	2010	Écart_taux_d'activité	0.4475205191830502	0.991049589616339
Australie	2011	Écart_taux_d'activité	0.4492242649022795	0.9910155147019544
Australie	2012	Écart_taux_d'activité	0.450360153256705	0.9909927969348659
Australie	2010	Écart_rapport_emploi/population	0.4467346478510214	0.9910653070429796
Australie	2011	Écart_rapport_emploi/population	0.4481560985022069	0.9910368780299559
Australie	2012	Écart_rapport_emploi/population	0.4498722551017108	0.9910025548979657
Australie	2010	Écart_taux_des_employés_à_temps_partiel	0.7408829174664108	0.9851823416506718
Australie	2011	Écart_taux_des_employés_à_temps_partiel	0.744186046511628	0.9851162790697674
Australie	2012	Écart_taux_des_employés_à_temps_partiel	0.7446393762183235	0.9851072124756335
Australie	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6538461538461539	0.9869230769230769
Australie	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6710526315789473	0.986578947368421
Australie	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6666666666666666	0.9866666666666667
Australie	2010	Écart_taux_des_employés_temporaires	0.5849056603773585	0.9883018867924528
Australie	2011	Écart_taux_des_employés_temporaires	0.5701754385964912	0.9885964912280701
Australie	2012	Écart_taux_des_employés_temporaires	0.5454545454545454	0.9890909090909091
Australie	2010	Écart_taux_des_employés_dans_l'agriculture	0.36507936507936506	0.9926984126984127
Australie	2011	Écart_taux_des_employés_dans_l'agriculture	0.34545454545454546	0.9930909090909091
Australie	2010	Écart_taux_des_employés_dans_l'industrie	0.21804511278195488	0.9956390977443609
Australie	2011	Écart_taux_des_employés_dans_l'industrie	0.21662468513853902	0.9956675062972292
Australie	2010	Écart_taux_des_employés_dans_les_services	0.5789473684210527	0.988421052631579
Australie	2011	Écart_taux_des_employés_dans_les_services	0.5781653746770026	0.9884366925064599
Autriche	2010	Écart_taux_d'activité	0.4466363718835823	0.9910672725623284
Autriche	2011	Écart_taux_d'activité	0.4489688344205047	0.9910206233115899
Autriche	2012	Écart_taux_d'activité	0.45111579499881077	0.9909776841000237
Autriche	2010	Écart_rapport_emploi/population	0.44755244755244755	0.9910489510489511
Autriche	2011	Écart_rapport_emploi/population	0.4488716289104639	0.9910225674217907
Autriche	2012	Écart_rapport_emploi/population	0.45149832752853547	0.9909700334494292
Autriche	2010	Écart_taux_des_employés_à_temps_partiel	0.8208955223880596	0.9835820895522388
Autriche	2011	Écart_taux_des_employés_à_temps_partiel	0.8241206030150754	0.9835175879396985
Autriche	2012	Écart_taux_des_employés_à_temps_partiel	0.8251231527093595	0.9834975369458128
Autriche	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7586206896551724	0.9848275862068966
Autriche	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7647058823529412	0.9847058823529412
Autriche	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7884615384615385	0.9842307692307692
Autriche	2010	Écart_taux_des_employés_temporaires	0.4759358288770053	0.9904812834224599
Autriche	2011	Écart_taux_des_employés_temporaires	0.4947368421052632	0.9901052631578947
Autriche	2012	Écart_taux_des_employés_temporaires	0.5	0.99
Autriche	2011	Écart_taux_employés_cadres_supérieurs	0.3061224489795918	0.9938775510204082
Autriche	2010	Écart_taux_des_employés_dans_l'agriculture	0.4807692307692307	0.9903846153846154
Autriche	2011	Écart_taux_des_employés_dans_l'agriculture	0.47474747474747475	0.9905050505050506
Autriche	2010	Écart_taux_des_employés_dans_l'industrie	0.23958333333333334	0.9952083333333334
Autriche	2011	Écart_taux_des_employés_dans_l'industrie	0.2485089463220676	0.9950298210735586
Autriche	2010	Écart_taux_des_employés_dans_les_services	0.5896892655367232	0.9882062146892655
Autriche	2011	Écart_taux_des_employés_dans_les_services	0.592566118656183	0.9881486776268763
Belgique	2010	Écart_taux_d'activité	0.4397084032219417	0.9912058319355612
Belgique	2011	Écart_taux_d'activité	0.44059317826262095	0.9911881364347476
Belgique	2012	Écart_taux_d'activité	0.44084612504679893	0.991183077499064
Belgique	2010	Écart_rapport_emploi/population	0.43861165263179047	0.9912277669473641
Belgique	2011	Écart_rapport_emploi/population	0.4403990880293767	0.9911920182394125
Belgique	2012	Écart_rapport_emploi/population	0.4414906002287936	0.9911701879954241
Belgique	2010	Écart_taux_des_employés_à_temps_partiel	0.8255208333333334	0.9834895833333334
Belgique	2011	Écart_taux_des_employés_à_temps_partiel	0.8223350253807107	0.9835532994923858
Belgique	2012	Écart_taux_des_employés_à_temps_partiel	0.8188775510204082	0.9836224489795918
Belgique	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7719298245614036	0.984561403508772
Belgique	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7169811320754716	0.9856603773584905
Belgique	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.75	0.985
Belgique	2010	Écart_taux_des_employés_temporaires	0.5853658536585367	0.9882926829268293
Belgique	2011	Écart_taux_des_employés_temporaires	0.5722222222222223	0.9885555555555555
Belgique	2012	Écart_taux_des_employés_temporaires	0.5670731707317074	0.9886585365853658
Belgique	2011	Écart_taux_employés_cadres_supérieurs	0.33812949640287776	0.9932374100719424
Belgique	2010	Écart_taux_des_employés_dans_l'agriculture	0.34615384615384615	0.9930769230769231
Belgique	2011	Écart_taux_des_employés_dans_l'agriculture	0.36	0.9928
Belgique	2010	Écart_taux_des_employés_dans_l'industrie	0.22747747747747749	0.9954504504504504
Belgique	2011	Écart_taux_des_employés_dans_l'industrie	0.2194570135746606	0.9956108597285068
Belgique	2010	Écart_taux_des_employés_dans_les_services	0.5820797907128842	0.9883584041857423
Belgique	2011	Écart_taux_des_employés_dans_les_services	0.5831702544031311	0.9883365949119374
Canada	2010	Écart_taux_d'activité	0.4658141670212527	0.990683716659575
Canada	2011	Écart_taux_d'activité	0.46538568101660144	0.990692286379668
Canada	2012	Écart_taux_d'activité	0.4666180966043517	0.9906676380679129
Canada	2010	Écart_rapport_emploi/population	0.4700609741245626	0.9905987805175087
Canada	2011	Écart_rapport_emploi/population	0.46794799138587084	0.9906410401722826
Canada	2012	Écart_rapport_emploi/population	0.4690074777409607	0.9906198504451807
Canada	2010	Écart_taux_des_employés_à_temps_partiel	0.6959798994974875	0.9860804020100502
Canada	2011	Écart_taux_des_employés_à_temps_partiel	0.6870229007633588	0.9862595419847329
Canada	2012	Écart_taux_des_employés_à_temps_partiel	0.6917098445595854	0.9861658031088083
Canada	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6636363636363636	0.9867272727272727
Canada	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6603773584905661	0.9867924528301887
Canada	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.6826923076923077	0.9863461538461539
Canada	2010	Écart_taux_des_employés_temporaires	0.5131086142322098	0.9897378277153558
Canada	2011	Écart_taux_des_employés_temporaires	0.5109489051094891	0.9897810218978103
Canada	2012	Écart_taux_des_employés_temporaires	0.5201465201465202	0.9895970695970696
Canada	2010	Écart_taux_des_employés_dans_l'agriculture	0.2954545454545454	0.9940909090909091
Canada	2011	Écart_taux_des_employés_dans_l'agriculture	0.2857142857142857	0.9942857142857143
Canada	2010	Écart_taux_des_employés_dans_l'industrie	0.21875000000000003	0.995625
Canada	2011	Écart_taux_des_employés_dans_l'industrie	0.22797927461139897	0.995440414507772
Canada	2010	Écart_taux_des_employés_dans_les_services	0.5744274809160306	0.9885114503816794
Canada	2011	Écart_taux_des_employés_dans_les_services	0.5726114649681529	0.9885477707006369
République_tchèque	2010	Écart_taux_d'activité	0.42024453627572095	0.9915951092744856
République_tchèque	2011	Écart_taux_d'activité	0.42275513514436464	0.9915448972971127
République_tchèque	2012	Écart_taux_d'activité	0.42504650352917195	0.9914990699294166
République_tchèque	2010	Écart_rapport_emploi/population	0.4147802440099956	0.9917043951198001
République_tchèque	2011	Écart_rapport_emploi/population	0.41726447551423756	0.9916547104897152
République_tchèque	2012	Écart_rapport_emploi/population	0.41932303647716074	0.9916135392704568
République_tchèque	2010	Écart_taux_des_employés_à_temps_partiel	0.7526881720430108	0.9849462365591398
République_tchèque	2011	Écart_taux_des_employés_à_temps_partiel	0.776470588235294	0.9844705882352941
République_tchèque	2012	Écart_taux_des_employés_à_temps_partiel	0.7526881720430108	0.9849462365591398
République_tchèque	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7407407407407407	0.9851851851851852
République_tchèque	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7916666666666666	0.9841666666666666
République_tchèque	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7692307692307692	0.9846153846153847
République_tchèque	2010	Écart_taux_des_employés_temporaires	0.585635359116022	0.9882872928176796
République_tchèque	2011	Écart_taux_des_employés_temporaires	0.5838150289017341	0.9883236994219653
République_tchèque	2012	Écart_taux_des_employés_temporaires	0.5865921787709497	0.988268156424581
République_tchèque	2011	Écart_taux_employés_cadres_supérieurs	0.3111111111111111	0.9937777777777778
République_tchèque	2010	Écart_taux_des_employés_dans_l'agriculture	0.3220338983050847	0.9935593220338983
République_tchèque	2011	Écart_taux_des_employés_dans_l'agriculture	0.33333333333333337	0.9933333333333333
République_tchèque	2010	Écart_taux_des_employés_dans_l'industrie	0.32132963988919666	0.9935734072022161
République_tchèque	2011	Écart_taux_des_employés_dans_l'industrie	0.32605729877216916	0.9934788540245566
République_tchèque	2010	Écart_taux_des_employés_dans_les_services	0.6144380639868745	0.9877112387202626
République_tchèque	2011	Écart_taux_des_employés_dans_les_services	0.6137303556658396	0.9877253928866833
Danemark	2010	Écart_taux_d'activité	0.46402135286541174	0.9907195729426918
Danemark	2011	Écart_taux_d'activité	0.4657443284794701	0.9906851134304105
Danemark	2012	Écart_taux_d'activité	0.46701306507228496	0.9906597386985543
Danemark	2010	Écart_rapport_emploi/population	0.46910929782041716	0.9906178140435916
Danemark	2011	Écart_rapport_emploi/population	0.46628857352953607	0.9906742285294092
Danemark	2012	Écart_rapport_emploi/population	0.4669112616310892	0.9906617747673783
Danemark	2010	Écart_taux_des_employés_à_temps_partiel	0.6529562982005142	0.9869408740359897
Danemark	2011	Écart_taux_des_employés_à_temps_partiel	0.6461538461538462	0.9870769230769231
Danemark	2012	Écart_taux_des_employés_à_temps_partiel	0.633587786259542	0.9873282442748091
Danemark	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.728395061728395	0.9854320987654321
Danemark	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7590361445783131	0.9848192771084338
Danemark	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7666666666666667	0.9846666666666667
Danemark	2010	Écart_taux_des_employés_temporaires	0.5178571428571429	0.9896428571428572
Danemark	2011	Écart_taux_des_employés_temporaires	0.5310734463276835	0.9893785310734463
Danemark	2012	Écart_taux_des_employés_temporaires	0.543859649122807	0.9891228070175438
Danemark	2011	Écart_taux_employés_cadres_supérieurs	0.3018867924528302	0.9939622641509434
Danemark	2010	Écart_taux_des_employés_dans_l'agriculture	0.1702127659574468	0.9965957446808511
Danemark	2011	Écart_taux_des_employés_dans_l'agriculture	0.19148936170212766	0.9961702127659574
Finlande	2010	Écart_taux_d'activité	0.47882403323841655	0.9904235193352317
Finlande	2011	Écart_taux_d'activité	0.47712207316432315	0.9904575585367136
Finlande	2012	Écart_taux_d'activité	0.47986276737414696	0.9904027446525171
Finlande	2010	Écart_rapport_emploi/population	0.4825261431207709	0.9903494771375846
Finlande	2011	Écart_rapport_emploi/population	0.4805343790934757	0.9903893124181304
Finlande	2012	Écart_rapport_emploi/population	0.48291109862458165	0.9903417780275083
Finlande	2010	Écart_taux_des_employés_à_temps_partiel	0.6349206349206349	0.9873015873015873
Finlande	2011	Écart_taux_des_employés_à_temps_partiel	0.625	0.9875
Finlande	2012	Écart_taux_des_employés_à_temps_partiel	0.6297709923664122	0.9874045801526717
Finlande	2010	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7352941176470589	0.9852941176470589
Finlande	2011	Écart_taux_des_employés_à_temps_partiel_involontaire	0.7205882352941176	0.9855882352941177
Finlande	2012	Écart_taux_des_employés_à_temps_partiel_involontaire	0.734375	0.9853125
Finlande	2010	Écart_taux_des_employés_temporaires	0.5967741935483871	0.9880645161290322
