Slovaquie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.00%	0.030000000000000006
Espagne	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.20%	0.032
Espagne	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.10%	0.031
Suède	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.021
Suède	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.021
Turquie	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.80%	0.21799999999999997
Turquie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-21.40%	0.214
Royaume-Uni	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.011000000000000001
États-Unis	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.013000000000000001
Chili	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+9.00%	0.09
Chili	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.60%	0.086
Estonie	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.029000000000000005
Estonie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.80%	0.038
Inde	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-20.20%	0.20200000000000004
Slovénie	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.50%	0.005
Slovénie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.011999999999999993
Hongrie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.00%	0.039999999999999994
République_tchèque	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.016999999999999998
Turquie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-19.40%	0.19400000000000003
Islande	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.80%	0.038000000000000006
Russie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.10%	0.030999999999999996
Danemark	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.80%	0.027999999999999997
Israël	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Espagne	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.80%	0.038
Royaume-Uni	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Afrique_du_Sud	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.02
Chili	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.30%	0.083
Russie	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.30%	0.04300000000000001
Suisse	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.013999999999999995
Israël	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.016
Suisse	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.013999999999999999
Mexique	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.80%	0.158
Luxembourg	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.012000000000000002
États-Unis	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.012
Pologne	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.016000000000000014
Italie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.020000000000000004
Chili	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.00%	0.07999999999999999
Hongrie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.20%	0.042
Royaume-Uni	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.008
Norvège	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.40%	0.024
Finlande	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.60%	0.036000000000000004
Slovénie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.50%	0.005
Slovaquie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.80%	0.027999999999999997
Israël	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.016999999999999998
France	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.40%	0.024000000000000004
Espagne	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.30%	0.033
Suisse	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.011000000000000001
Portugal	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.50%	0.045
Nouvelle-Zélande	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.30%	0.04300000000000001
Irlande	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.50%	0.075
États-Unis	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.012
Slovaquie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.028999999999999995
Japon	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.007000000000000002
Australie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.017
Indonésie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.60%	0.006000000000000014
Afrique_du_Sud	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.60%	0.025999999999999995
Mexique	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.10%	0.15100000000000002
Islande	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.60%	0.066
Slovénie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.010000000000000009
France	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.020999999999999998
Afrique_du_Sud	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.90%	0.019000000000000003
Autriche	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.007000000000000002
Italie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.90%	0.019
Irlande	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.50%	0.075
Suisse	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.011999999999999997
Irlande	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.80%	0.07800000000000001
Inde	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-16.50%	0.165
Canada	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.80%	0.018000000000000002
Norvège	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.70%	0.027000000000000003
Pays-Bas	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.80%	0.018
Autriche	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.008999999999999994
Indonésie	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.10%	0.011000000000000015
Royaume-Uni	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009000000000000001
Indonésie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.01700000000000003
États-Unis	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.012
Japon	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.60%	0.005999999999999997
Turquie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-18.20%	0.18200000000000002
Corée	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.30%	0.0029999999999999983
Belgique	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
République_tchèque	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.02
Belgique	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009000000000000001
Russie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.90%	0.03899999999999999
Suède	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.02
Suède	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.02
Nouvelle-Zélande	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.40%	0.044000000000000004
Finlande	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.60%	0.036000000000000004
Nouvelle-Zélande	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.10%	0.04100000000000001
Australie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.016
Indonésie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Russie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.80%	0.03799999999999999
Danemark	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.90%	0.028999999999999998
Mexique	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+15.70%	0.157
Israël	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	0.015
Estonie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.90%	0.03900000000000001
Afrique_du_Sud	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.20%	0.022
Pologne	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.90%	0.019000000000000003
Luxembourg	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.50%	0.005
Allemagne	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009
Pays-Bas	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	0.015
Canada	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.80%	0.018000000000000002
Grèce	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.40%	0.0040000000000000036
Portugal	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.70%	0.03699999999999999
Corée	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.20%	0.001999999999999993
Allemagne	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.008
Estonie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.90%	0.03900000000000001
Grèce	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Suède	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.02
République_tchèque	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.00%	0.02
Lituanie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.00%	0.04999999999999999
Colombie	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+19.90%	0.199
Luxembourg	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.30%	0.013000000000000003
Russie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.00%	0.029999999999999992
Costa_Rica	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+11.90%	0.11900000000000001
Espagne	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.70%	0.037000000000000005
Slovénie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.00%	0.0
Mexique	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.00%	0.16
Belgique	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.006999999999999999
Lituanie	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.00%	0.05
Norvège	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.30%	0.023
Turquie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-16.80%	0.16799999999999998
Suisse	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.60%	0.016
Lettonie	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+5.90%	0.059
Canada	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.70%	0.017
Indonésie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.013999999999999986
Colombie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+17.20%	0.172
Pays-Bas	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.50%	0.014999999999999998
Islande	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.90%	0.049
Lituanie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.70%	0.047000000000000014
Danemark	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.00%	0.03
Lettonie	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.40%	0.064
Hongrie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.80%	0.038000000000000006
France	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.20%	0.022000000000000002
Italie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.021
Afrique_du_Sud	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.60%	0.025999999999999995
Lettonie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.00%	0.06
Costa_Rica	2010	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+13.60%	0.13599999999999998
Costa_Rica	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+11.80%	0.11800000000000001
Lituanie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.90%	0.049
Chili	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+8.30%	0.083
Allemagne	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.008
Irlande	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+6.70%	0.067
Pologne	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.30%	0.023000000000000007
Corée	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	-0.10%	0.0009999999999999966
Grèce	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Lituanie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.10%	0.040999999999999995
Estonie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.20%	0.032
États-Unis	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.20%	0.012
Lettonie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.30%	0.073
Colombie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+17.30%	0.17300000000000001
Costa_Rica	2013	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+11.30%	0.11299999999999999
Lettonie	2012	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+7.00%	0.07
Royaume-Uni	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.00%	0.01
Slovaquie	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.20%	0.032
Portugal	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.60%	0.046000000000000006
Finlande	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.80%	0.038
Colombie	2011	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+18.80%	0.188
Belgique	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009000000000000001
République_tchèque	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.30%	0.023
Danemark	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.70%	0.026999999999999996
Finlande	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+3.90%	0.03899999999999999
France	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.021
Allemagne	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.80%	0.008
Grèce	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.90%	0.009000000000000003
Hongrie	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.20%	0.041999999999999996
Islande	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.80%	0.048
Italie	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.30%	0.023000000000000003
Japon	2014	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.0069999999999999975
Japon	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.70%	0.0069999999999999975
Luxembourg	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+0.50%	0.004999999999999999
Mexique	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+16.00%	0.16
Pays-Bas	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+1.40%	0.013999999999999999
Norvège	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.021
Pologne	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+2.10%	0.020999999999999998
Portugal	2015	Emploi_dans_l-**-agriculture---_part_des_femmes_par_rapport_à_celle_des_hommes	+4.20%	0.041999999999999996
