Australie	2010	Écart_taux_d'activité	13.747000000000007	0.10495896163389966
Australie	2011	Écart_taux_d'activité	13.306999999999995	0.10155147019544095
Australie	2012	Écart_taux_d'activité	12.95600000000001	0.09927969348659012
Autriche	2010	Écart_taux_d'activité	12.940999999999988	0.10672725623283538
Autriche	2011	Écart_taux_d'activité	12.391999999999996	0.10206233115899055
Autriche	2012	Écart_taux_d'activité	11.921	0.09776841000237838
Belgique	2010	Écart_taux_d'activité	13.083999999999996	0.12058319355611667
Belgique	2011	Écart_taux_d'activité	12.683000000000007	0.11881364347475813
Belgique	2012	Écart_taux_d'activité	12.64	0.1183077499064021
Canada	2010	Écart_taux_d'activité	9.158999999999999	0.06837166595749444
Canada	2011	Écart_taux_d'activité	9.244999999999997	0.06922863796679721
Canada	2012	Écart_taux_d'activité	8.888999999999996	0.0667638067912964
République_tchèque	2010	Écart_taux_d'activité	18.72100000000001	0.159510927448558
République_tchèque	2011	Écart_taux_d'activité	18.095999999999997	0.15448972971127084
République_tchèque	2012	Écart_taux_d'activité	17.649	0.14990699294165613
Danemark	2010	Écart_taux_d'activité	9.274000000000008	0.07195729426917652
Danemark	2011	Écart_taux_d'activité	8.769999999999996	0.06851134304105991
Danemark	2012	Écart_taux_d'activité	8.341999999999999	0.06597386985543006
Finlande	2010	Écart_taux_d'activité	5.636999999999993	0.04235193352316692
Finlande	2011	Écart_taux_d'activité	6.095000000000006	0.045755853671353645
Finlande	2012	Écart_taux_d'activité	5.352999999999994	0.04027446525170596
France	2010	Écart_taux_d'activité	10.577000000000005	0.09319353275474694
France	2011	Écart_taux_d'activité	10.324999999999996	0.09138704737964787
France	2012	Écart_taux_d'activité	10.300000000000004	0.09082732226944853
Allemagne	2010	Écart_taux_d'activité	13.022999999999996	0.10912061669948465
Allemagne	2011	Écart_taux_d'activité	12.579999999999998	0.1043186944407589
Allemagne	2012	Écart_taux_d'activité	12.396999999999998	0.10292835615187265
Grèce	2010	Écart_taux_d'activité	19.475999999999992	0.1809398167933257
Grèce	2011	Écart_taux_d'activité	18.391999999999996	0.1736011477761836
Grèce	2012	Écart_taux_d'activité	17.294999999999995	0.1643058682702995
Hongrie	2010	Écart_taux_d'activité	12.536999999999992	0.11377930245854767
Hongrie	2011	Écart_taux_d'activité	12.795000000000002	0.11528792697980775
Hongrie	2012	Écart_taux_d'activité	12.620000000000005	0.1115728052338432
Islande	2010	Écart_taux_d'activité	6.859000000000009	0.04233192823506909
Islande	2011	Écart_taux_d'activité	6.722000000000008	0.0418185663983278
Islande	2012	Écart_taux_d'activité	5.375	0.03341144878258005
Irlande	2010	Écart_taux_d'activité	14.956000000000003	0.11842584527674402
Irlande	2011	Écart_taux_d'activité	14.116	0.11313979770129683
Irlande	2012	Écart_taux_d'activité	14.129999999999995	0.11406383700092024
Italie	2010	Écart_taux_d'activité	20.913999999999994	0.21504956196273592
Italie	2011	Écart_taux_d'activité	20.317	0.20920558101220202
Italie	2012	Écart_taux_d'activité	19.528000000000006	0.19734422054692083
Japon	2010	Écart_taux_d'activité	23.14	0.19271128285419234
Japon	2011	Écart_taux_d'activité	22.85	0.19137032880521263
Japon	2012	Écart_taux_d'activité	22.558	0.18969373854252508
Corée	2010	Écart_taux_d'activité	23.611000000000004	0.19232680324196638
Corée	2011	Écart_taux_d'activité	23.546999999999997	0.19117014280727104
Corée	2012	Écart_taux_d'activité	23.424999999999997	0.18942610158252668
Luxembourg	2010	Écart_taux_d'activité	16.049999999999997	0.1388264194028301
Luxembourg	2011	Écart_taux_d'activité	14.795000000000002	0.12832077157254743
Luxembourg	2012	Écart_taux_d'activité	13.813999999999993	0.11747597584828635
Mexique	2010	Écart_taux_d'activité	36.19199999999999	0.298500569090939
Mexique	2011	Écart_taux_d'activité	35.62600000000001	0.2936289458501608
Mexique	2012	Écart_taux_d'activité	34.946999999999996	0.28491182872842596
Pays-Bas	2010	Écart_taux_d'activité	12.530999999999992	0.09610915533466781
Pays-Bas	2011	Écart_taux_d'activité	11.850000000000001	0.09133933526546217
Pays-Bas	2012	Écart_taux_d'activité	11.651999999999994	0.0891903063333384
Nouvelle-Zélande	2010	Écart_taux_d'activité	12.408999999999999	0.09099441963467304
Nouvelle-Zélande	2011	Écart_taux_d'activité	12.105999999999995	0.08831854791642345
Nouvelle-Zélande	2012	Écart_taux_d'activité	11.271	0.082598658898538
Norvège	2010	Écart_taux_d'activité	6.305999999999997	0.04386721576047636
Norvège	2011	Écart_taux_d'activité	5.375999999999991	0.03765285968426501
Norvège	2012	Écart_taux_d'activité	5.8629999999999995	0.04100716908550446
Pologne	2010	Écart_taux_d'activité	16.141999999999996	0.14500799511309936
Pologne	2011	Écart_taux_d'activité	16.28	0.14563801617404998
Pologne	2012	Écart_taux_d'activité	16.138000000000005	0.1435458620935032
Portugal	2010	Écart_taux_d'activité	11.351999999999997	0.09222819817038493
Portugal	2011	Écart_taux_d'activité	12.454000000000008	0.10230166422973934
Portugal	2012	Écart_taux_d'activité	11.597999999999992	0.09585123966942143
Slovaquie	2010	Écart_taux_d'activité	16.704	0.13879518072289157
Slovaquie	2011	Écart_taux_d'activité	17.921000000000006	0.15166081326958072
Slovaquie	2012	Écart_taux_d'activité	17.707000000000008	0.14876456602283522
Espagne	2010	Écart_taux_d'activité	15.450000000000003	0.1278444352503103
Espagne	2011	Écart_taux_d'activité	14.174	0.11719279678534221
Espagne	2012	Écart_taux_d'activité	13.117999999999995	0.10833980277828245
Suède	2010	Écart_taux_d'activité	6.7239999999999895	0.047730596135553686
Suède	2011	Écart_taux_d'activité	6.061999999999998	0.042761208769504226
Suède	2012	Écart_taux_d'activité	5.6499999999999915	0.039737800846801924
Suisse	2010	Écart_taux_d'activité	14.361999999999995	0.1069189881333472
Suisse	2011	Écart_taux_d'activité	14.151000000000003	0.10464780920687745
Suisse	2012	Écart_taux_d'activité	13.65700000000001	0.10091255033805009
Turquie	2010	Écart_taux_d'activité	43.141000000000005	0.4385540453995589
