Portugal	2010	Écart_taux_des_employés_temporaires	0.5142231947483589	0.9897155361050328
Portugal	2011	Écart_taux_des_employés_temporaires	0.5045454545454545	0.989909090909091
Portugal	2012	Écart_taux_des_employés_temporaires	0.4963503649635037	0.9900729927007299
Slovaquie	2010	Écart_taux_des_employés_temporaires	0.5130434782608696	0.9897391304347826
Slovaquie	2011	Écart_taux_des_employés_temporaires	0.5223880597014925	0.9895522388059701
Slovaquie	2012	Écart_taux_des_employés_temporaires	0.5328467153284672	0.9893430656934307
Espagne	2010	Écart_taux_des_employés_temporaires	0.5251509054325956	0.989496981891348
Espagne	2011	Écart_taux_des_employés_temporaires	0.5247524752475248	0.9895049504950495
Espagne	2012	Écart_taux_des_employés_temporaires	0.5309168443496801	0.9893816631130063
Suède	2010	Écart_taux_des_employés_temporaires	0.5579268292682927	0.9888414634146342
Suède	2011	Écart_taux_des_employés_temporaires	0.5588235294117647	0.9888235294117647
Suisse	2010	Écart_taux_des_employés_temporaires	0.5038167938931297	0.9899236641221374
Suisse	2011	Écart_taux_des_employés_temporaires	0.5135135135135136	0.9897297297297297
Suisse	2012	Écart_taux_des_employés_temporaires	0.5	0.99
Turquie	2010	Écart_taux_des_employés_temporaires	0.5296610169491525	0.989406779661017
Turquie	2011	Écart_taux_des_employés_temporaires	0.48760330578512395	0.9902479338842975
Turquie	2012	Écart_taux_des_employés_temporaires	0.46120689655172414	0.9907758620689655
Royaume-Uni	2010	Écart_taux_des_employés_temporaires	0.5327868852459017	0.989344262295082
Royaume-Uni	2011	Écart_taux_des_employés_temporaires	0.5241935483870968	0.989516129032258
Royaume-Uni	2012	Écart_taux_des_employés_temporaires	0.5354330708661418	0.9892913385826771
Chili	2010	Écart_taux_des_employés_temporaires	0.4851485148514852	0.9902970297029703
Chili	2011	Écart_taux_des_employés_temporaires	0.48756218905472637	0.9902487562189055
Chili	2012	Écart_taux_des_employés_temporaires	0.48172757475083056	0.9903654485049834
Estonie	2010	Écart_taux_des_employés_temporaires	0.36000000000000004	0.9928
Estonie	2011	Écart_taux_des_employés_temporaires	0.391304347826087	0.9921739130434782
Estonie	2012	Écart_taux_des_employés_temporaires	0.3733333333333333	0.9925333333333334
Russie	2010	Écart_taux_des_employés_temporaires	0.37222222222222223	0.9925555555555555
Russie	2011	Écart_taux_des_employés_temporaires	0.37349397590361444	0.9925301204819277
Russie	2012	Écart_taux_des_employés_temporaires	0.3764705882352941	0.9924705882352941
Slovénie	2010	Écart_taux_des_employés_temporaires	0.5574712643678161	0.9888505747126437
Slovénie	2011	Écart_taux_des_employés_temporaires	0.5464480874316939	0.9890710382513661
Slovénie	2012	Écart_taux_des_employés_temporaires	0.5436046511627907	0.9891279069767442
Irlande	2013	Écart_taux_des_employés_temporaires	0.492462311557789	0.9901507537688442
Norvège	2013	Écart_taux_des_employés_temporaires	0.6071428571428572	0.9878571428571429
Canada	2013	Écart_taux_des_employés_temporaires	0.513011152416357	0.9897397769516728
Danemark	2013	Écart_taux_des_employés_temporaires	0.5397727272727272	0.9892045454545455
Suède	2013	Écart_taux_des_employés_temporaires	0.5650887573964498	0.988698224852071
Pays-Bas	2013	Écart_taux_des_employés_temporaires	0.5219512195121951	0.9895609756097561
Chili	2013	Écart_taux_des_employés_temporaires	0.4830508474576271	0.9903389830508474
France	2013	Écart_taux_des_employés_temporaires	0.521875	0.9895625
Allemagne	2013	Écart_taux_des_employés_temporaires	0.5037593984962406	0.9899248120300752
Estonie	2013	Écart_taux_des_employés_temporaires	0.4225352112676057	0.9915492957746479
Pologne	2013	Écart_taux_des_employés_temporaires	0.49165120593692024	0.9901669758812616
Suède	2012	Écart_taux_des_employés_temporaires	0.5640243902439025	0.988719512195122
Belgique	2013	Écart_taux_des_employés_temporaires	0.5575757575757575	0.9888484848484849
Grèce	2013	Écart_taux_des_employés_temporaires	0.551219512195122	0.9889756097560976
Corée	2013	Écart_taux_des_employés_temporaires	0.5506607929515419	0.9889867841409692
République_tchèque	2013	Écart_taux_des_employés_temporaires	0.5897435897435898	0.9882051282051282
Turquie	2013	Écart_taux_des_employés_temporaires	0.4541484716157206	0.9909170305676855
Finlande	2013	Écart_taux_des_employés_temporaires	0.5967741935483871	0.9880645161290322
Portugal	2013	Écart_taux_des_employés_temporaires	0.5023364485981309	0.9899532710280374
Islande	2013	Écart_taux_des_employés_temporaires	0.4964788732394366	0.9900704225352113
Espagne	2013	Écart_taux_des_employés_temporaires	0.5205183585313176	0.9895896328293736
Corée	2012	Écart_taux_des_employés_temporaires	0.5503211991434689	0.9889935760171307
Russie	2013	Écart_taux_des_employés_temporaires	0.3764705882352941	0.9924705882352941
Italie	2013	Écart_taux_des_employés_temporaires	0.5338345864661653	0.9893233082706767
Australie	2013	Écart_taux_des_employés_temporaires	0.5523809523809524	0.9889523809523809
Suisse	2013	Écart_taux_des_employés_temporaires	0.5077519379844961	0.9898449612403101
Slovénie	2013	Écart_taux_des_employés_temporaires	0.5212121212121212	0.9895757575757576
Autriche	2013	Écart_taux_des_employés_temporaires	0.48913043478260876	0.9902173913043478
Japon	2013	Écart_taux_des_employés_temporaires	0.6647727272727272	0.9867045454545454
Royaume-Uni	2013	Écart_taux_des_employés_temporaires	0.536	0.98928
Luxembourg	2013	Écart_taux_des_employés_temporaires	0.6095890410958904	0.9878082191780821
Hongrie	2013	Écart_taux_des_employés_temporaires	0.47706422018348627	0.9904587155963303
Slovaquie	2013	Écart_taux_des_employés_temporaires	0.5214285714285715	0.9895714285714285
Lettonie	2010	Écart_taux_des_employés_temporaires	0.3586206896551724	0.9928275862068966
Italie	2014	Écart_taux_des_employés_temporaires	0.5183823529411765	0.9896323529411765
Russie	2014	Écart_taux_des_employés_temporaires	0.37640449438202245	0.9924719101123596
Lituanie	2014	Écart_taux_des_employés_temporaires	0.35714285714285715	0.9928571428571429
Danemark	2014	Écart_taux_des_employés_temporaires	0.5235294117647059	0.9895294117647059
Suède	2014	Écart_taux_des_employés_temporaires	0.5558739255014327	0.9888825214899714
Lettonie	2011	Écart_taux_des_employés_temporaires	0.4104477611940298	0.9917910447761195
Costa_Rica	2013	Écart_taux_des_employés_temporaires	0.36627906976744184	0.9926744186046511
Pays-Bas	2014	Écart_taux_des_employés_temporaires	0.5151515151515151	0.9896969696969697
Suisse	2014	Écart_taux_des_employés_temporaires	0.5038167938931297	0.9899236641221374
Finlande	2014	Écart_taux_des_employés_temporaires	0.5948553054662379	0.9881028938906753
Lituanie	2011	Écart_taux_des_employés_temporaires	0.34545454545454546	0.9930909090909091
Royaume-Uni	2014	Écart_taux_des_employés_temporaires	0.5348837209302326	0.9893023255813953
Norvège	2014	Écart_taux_des_employés_temporaires	0.6139240506329113	0.9877215189873417
Lituanie	2010	Écart_taux_des_employés_temporaires	0.33999999999999997	0.9932
Turquie	2014	Écart_taux_des_employés_temporaires	0.4516129032258065	0.9909677419354839
Slovénie	2014	Écart_taux_des_employés_temporaires	0.5149700598802395	0.9897005988023952
Lettonie	2014	Écart_taux_des_employés_temporaires	0.35820895522388063	0.9928358208955224
Canada	2014	Écart_taux_des_employés_temporaires	0.5168539325842696	0.9896629213483146
Allemagne	2014	Écart_taux_des_employés_temporaires	0.5019157088122604	0.9899616858237548
Colombie	2011	Écart_taux_des_employés_temporaires	0.5082236842105263	0.9898355263157895
Islande	2014	Écart_taux_des_employés_temporaires	0.49070631970260226	0.990185873605948
Irlande	2014	Écart_taux_des_employés_temporaires	0.5053763440860215	0.9898924731182795
Japon	2014	Écart_taux_des_employés_temporaires	0.6666666666666667	0.9866666666666667
Chili	2014	Écart_taux_des_employés_temporaires	0.4853195164075993	0.990293609671848
République_tchèque	2014	Écart_taux_des_employés_temporaires	0.5700483091787439	0.9885990338164251
France	2014	Écart_taux_des_employés_temporaires	0.5295950155763239	0.9894080996884735
Lituanie	2013	Écart_taux_des_employés_temporaires	0.36363636363636365	0.9927272727272727
Costa_Rica	2014	Écart_taux_des_employés_temporaires	0.3312101910828026	0.9933757961783439
Costa_Rica	2012	Écart_taux_des_employés_temporaires	0.41395348837209306	0.9917209302325581
Costa_Rica	2011	Écart_taux_des_employés_temporaires	0.40490797546012275	0.9919018404907975
Colombie	2012	Écart_taux_des_employés_temporaires	0.5057851239669422	0.9898842975206612
Corée	2014	Écart_taux_des_employés_temporaires	0.5458715596330275	0.9890825688073395
Colombie	2010	Écart_taux_des_employés_temporaires	0.5	0.99
Luxembourg	2014	Écart_taux_des_employés_temporaires	0.5575757575757575	0.9888484848484849
Grèce	2014	Écart_taux_des_employés_temporaires	0.5276595744680851	0.9894468085106383
Colombie	2013	Écart_taux_des_employés_temporaires	0.5057660626029654	0.9898846787479407
Lettonie	2013	Écart_taux_des_employés_temporaires	0.4044943820224719	0.9919101123595505
Costa_Rica	2010	Écart_taux_des_employés_temporaires	0.4084507042253521	0.991830985915493
Estonie	2014	Écart_taux_des_employés_temporaires	0.46875	0.990625
Colombie	2014	Écart_taux_des_employés_temporaires	0.5247863247863248	0.9895042735042735
Autriche	2014	Écart_taux_des_employés_temporaires	0.4972677595628416	0.9900546448087432
Lituanie	2012	Écart_taux_des_employés_temporaires	0.3584905660377358	0.9928301886792453
Espagne	2014	Écart_taux_des_employés_temporaires	0.5104166666666666	0.9897916666666666
Portugal	2014	Écart_taux_des_employés_temporaires	0.49417249417249415	0.9901165501165501
Lettonie	2012	Écart_taux_des_employés_temporaires	0.34736842105263155	0.9930526315789474
Hongrie	2014	Écart_taux_des_employés_temporaires	0.4790697674418605	0.9904186046511628
Pologne	2014	Écart_taux_des_employés_temporaires	0.49559082892416223	0.9900881834215167
Belgique	2014	Écart_taux_des_employés_temporaires	0.5574712643678161	0.9888505747126437
Slovaquie	2014	Écart_taux_des_employés_temporaires	0.4858757062146893	0.9902824858757062
Autriche	2015	Écart_taux_des_employés_temporaires	0.49723756906077343	0.9900552486187846
Belgique	2015	Écart_taux_des_employés_temporaires	0.5359116022099447	0.9892817679558011
Canada	2015	Écart_taux_des_employés_temporaires	0.5149253731343284	0.9897014925373134
République_tchèque	2015	Écart_taux_des_employés_temporaires	0.5821596244131455	0.988356807511737
Danemark	2015	Écart_taux_des_employés_temporaires	0.5433526011560693	0.9891329479768786
Finlande	2015	Écart_taux_des_employés_temporaires	0.5895765472312704	0.9882084690553746
France	2015	Écart_taux_des_employés_temporaires	0.5253731343283583	0.9894925373134328
Allemagne	2015	Écart_taux_des_employés_temporaires	0.5019157088122604	0.9899616858237548
Grèce	2015	Écart_taux_des_employés_temporaires	0.5269709543568464	0.989460580912863
Hongrie	2015	Écart_taux_des_employés_temporaires	0.4889867841409692	0.9902202643171806
Islande	2015	Écart_taux_des_employés_temporaires	0.5408560311284046	0.9891828793774319
Irlande	2015	Écart_taux_des_employés_temporaires	0.5	0.99
Italie	2015	Écart_taux_des_employés_temporaires	0.5160142348754448	0.9896797153024911
Japon	2015	Écart_taux_des_employés_temporaires	0.6602564102564102	0.9867948717948718
Corée	2015	Écart_taux_des_employés_temporaires	0.5466666666666667	0.9890666666666666
Luxembourg	2015	Écart_taux_des_employés_temporaires	0.5	0.99
Pays-Bas	2015	Écart_taux_des_employés_temporaires	0.5246305418719212	0.9895073891625615
Norvège	2015	Écart_taux_des_employés_temporaires	0.5900621118012421	0.9881987577639751
Pologne	2015	Écart_taux_des_employés_temporaires	0.5	0.99
Portugal	2015	Écart_taux_des_employés_temporaires	0.48863636363636365	0.9902272727272727
Slovaquie	2015	Écart_taux_des_employés_temporaires	0.5327102803738318	0.9893457943925233
Espagne	2015	Écart_taux_des_employés_temporaires	0.5009940357852883	0.9899801192842942
Suède	2015	Écart_taux_des_employés_temporaires	0.5481049562682216	0.9890379008746356
Suisse	2015	Écart_taux_des_employés_temporaires	0.4963235294117647	0.9900735294117647
Turquie	2015	Écart_taux_des_employés_temporaires	0.4466403162055336	0.9910671936758894
Royaume-Uni	2015	Écart_taux_des_employés_temporaires	0.5322580645161291	0.9893548387096774
Chili	2015	Écart_taux_des_employés_temporaires	0.4861591695501731	0.9902768166089966
Colombie	2015	Écart_taux_des_employés_temporaires	0.5363790186125212	0.9892724196277496
Costa_Rica	2015	Écart_taux_des_employés_temporaires	0.3515151515151515	0.992969696969697
Estonie	2015	Écart_taux_des_employés_temporaires	0.4428571428571429	0.9911428571428571
Lettonie	2015	Écart_taux_des_employés_temporaires	0.39473684210526316	0.9921052631578947
Lituanie	2015	Écart_taux_des_employés_temporaires	0.42857142857142855	0.9914285714285714
Russie	2015	Écart_taux_des_employés_temporaires	0.37777777777777777	0.9924444444444445
Slovénie	2015	Écart_taux_des_employés_temporaires	0.5235457063711911	0.9895290858725762
Australie	2014	Écart_taux_des_employés_temporaires	0.5321100917431193	0.9893577981651376
Australie	2015	Écart_taux_des_employés_temporaires	0.5740740740740741	0.9885185185185186
Autriche	2016	Écart_taux_des_employés_temporaires	0.5055555555555555	0.9898888888888889
Belgique	2016	Écart_taux_des_employés_temporaires	0.5434782608695653	0.9891304347826086
Canada	2016	Écart_taux_des_employés_temporaires	0.5263157894736842	0.9894736842105263
République_tchèque	2016	Écart_taux_des_employés_temporaires	0.5893719806763285	0.9882125603864734
Danemark	2016	Écart_taux_des_employés_temporaires	0.5531135531135531	0.9889377289377289
Finlande	2016	Écart_taux_des_employés_temporaires	0.5822784810126582	0.9883544303797468
France	2016	Écart_taux_des_employés_temporaires	0.5107692307692309	0.9897846153846154
Allemagne	2016	Écart_taux_des_employés_temporaires	0.5	0.99
Grèce	2016	Écart_taux_des_employés_temporaires	0.5462555066079294	0.9890748898678414
Hongrie	2016	Écart_taux_des_employés_temporaires	0.523076923076923	0.9895384615384616
Islande	2016	Écart_taux_des_employés_temporaires	0.5378151260504201	0.9892436974789915
Irlande	2016	Écart_taux_des_employés_temporaires	0.5151515151515151	0.9896969696969697
Italie	2016	Écart_taux_des_employés_temporaires	0.5195729537366548	0.989608540925267
Japon	2016	Écart_taux_des_employés_temporaires	0.6577181208053692	0.9868456375838927
Corée	2016	Écart_taux_des_employés_temporaires	0.5485327313769752	0.9890293453724605
Luxembourg	2016	Écart_taux_des_employés_temporaires	0.5055555555555555	0.9898888888888889
Pays-Bas	2016	Écart_taux_des_employés_temporaires	0.5287081339712919	0.9894258373205742
Norvège	2016	Écart_taux_des_employés_temporaires	0.5909090909090908	0.9881818181818182
Pologne	2016	Écart_taux_des_employés_temporaires	0.5036363636363637	0.9899272727272728
Portugal	2016	Écart_taux_des_employés_temporaires	0.4955156950672646	0.9900896860986547
Slovaquie	2016	Écart_taux_des_employés_temporaires	0.5148514851485148	0.9897029702970297
Espagne	2016	Écart_taux_des_employés_temporaires	0.506717850287908	0.9898656429942418
Suède	2016	Écart_taux_des_employés_temporaires	0.5492537313432836	0.9890149253731343
Suisse	2016	Écart_taux_des_employés_temporaires	0.5	0.99
Turquie	2016	Écart_taux_des_employés_temporaires	0.4541984732824427	0.9909160305343512
Royaume-Uni	2016	Écart_taux_des_employés_temporaires	0.5454545454545454	0.9890909090909091
Chili	2016	Écart_taux_des_employés_temporaires	0.49475524475524474	0.9901048951048951
Colombie	2016	Écart_taux_des_employés_temporaires	0.5479930191972077	0.9890401396160559
Costa_Rica	2016	Écart_taux_des_employés_temporaires	0.37640449438202245	0.9924719101123596
Estonie	2016	Écart_taux_des_employés_temporaires	0.45833333333333337	0.9908333333333333
Lettonie	2016	Écart_taux_des_employés_temporaires	0.3815789473684211	0.9923684210526316
Lituanie	2016	Écart_taux_des_employés_temporaires	0.4473684210526316	0.9910526315789474
Russie	2016	Écart_taux_des_employés_temporaires	0.375	0.9925
Slovénie	2016	Écart_taux_des_employés_temporaires	0.5292397660818713	0.9894152046783625
Australie	2016	Écart_taux_des_employés_temporaires	0.5454545454545454	0.9890909090909091
Australie	2017	Écart_taux_des_employés_temporaires	0.5566037735849056	0.9888679245283019
Autriche	2017	Écart_taux_des_employés_temporaires	0.5	0.99
Belgique	2017	Écart_taux_des_employés_temporaires	0.5358851674641149	0.9892822966507177
Canada	2017	Écart_taux_des_employés_temporaires	0.5218978102189782	0.9895620437956204
République_tchèque	2017	Écart_taux_des_employés_temporaires	0.6009852216748769	0.9879802955665025
Danemark	2017	Écart_taux_des_employés_temporaires	0.5405405405405406	0.9891891891891892
Finlande	2017	Écart_taux_des_employés_temporaires	0.5856697819314641	0.9882866043613707
France	2017	Écart_taux_des_employés_temporaires	0.514792899408284	0.9897041420118343
Allemagne	2017	Écart_taux_des_employés_temporaires	0.49805447470817116	0.9900389105058366
Grèce	2017	Écart_taux_des_employés_temporaires	0.5775862068965517	0.988448275862069
Hongrie	2017	Écart_taux_des_employés_temporaires	0.536723163841808	0.9892655367231639
Islande	2017	Écart_taux_des_employés_temporaires	0.5539906103286385	0.9889201877934273
Irlande	2017	Écart_taux_des_employés_temporaires	0.5136612021857924	0.9897267759562841
Italie	2017	Écart_taux_des_employés_temporaires	0.5145631067961165	0.9897087378640776
Japon	2017	Écart_taux_des_employés_temporaires	0.6551724137931034	0.9868965517241379
Corée	2017	Écart_taux_des_employés_temporaires	0.5467625899280575	0.9890647482014389
Luxembourg	2017	Écart_taux_des_employés_temporaires	0.5164835164835164	0.9896703296703296
Pays-Bas	2017	Écart_taux_des_employés_temporaires	0.5263157894736842	0.9894736842105263
Norvège	2017	Écart_taux_des_employés_temporaires	0.5739644970414202	0.9885207100591716
Pologne	2017	Écart_taux_des_employés_temporaires	0.5095419847328244	0.9898091603053435
Portugal	2017	Écart_taux_des_employés_temporaires	0.49318181818181817	0.9901363636363636
Slovaquie	2017	Écart_taux_des_employés_temporaires	0.5181347150259067	0.9896373056994818
Espagne	2017	Écart_taux_des_employés_temporaires	0.5149812734082397	0.9897003745318352
Suède	2017	Écart_taux_des_employés_temporaires	0.5473372781065089	0.9890532544378698
Suisse	2017	Écart_taux_des_employés_temporaires	0.49812734082397003	0.9900374531835205
Turquie	2017	Écart_taux_des_employés_temporaires	0.46511627906976744	0.9906976744186047
Royaume-Uni	2017	Écart_taux_des_employés_temporaires	0.5391304347826087	0.9892173913043478
Chili	2017	Écart_taux_des_employés_temporaires	0.4671532846715329	0.9906569343065693
Colombie	2017	Écart_taux_des_employés_temporaires	0.5377855887521968	0.989244288224956
Costa_Rica	2017	Écart_taux_des_employés_temporaires	0.35761589403973515	0.9928476821192053
Estonie	2017	Écart_taux_des_employés_temporaires	0.45	0.991
Lettonie	2017	Écart_taux_des_employés_temporaires	0.39344262295081966	0.9921311475409836
Lituanie	2017	Écart_taux_des_employés_temporaires	0.393939393939394	0.9921212121212121
Russie	2017	Écart_taux_des_employés_temporaires	0.37804878048780494	0.9924390243902439
Slovénie	2017	Écart_taux_des_employés_temporaires	0.5335195530726258	0.9893296089385475
