Portugal	2010	Écart_taux_des_employés_dans_l'industrie	0.29775280898876405	0.9940449438202247
Portugal	2011	Écart_taux_des_employés_dans_l'industrie	0.2998102466793169	0.9940037950664137
Slovaquie	2010	Écart_taux_des_employés_dans_l'industrie	0.29676511954992973	0.9940646976090014
Slovaquie	2011	Écart_taux_des_employés_dans_l'industrie	0.2974860335195531	0.994050279329609
Espagne	2010	Écart_taux_des_employés_dans_l'industrie	0.2222222222222222	0.9955555555555555
Espagne	2011	Écart_taux_des_employés_dans_l'industrie	0.21654501216545013	0.995669099756691
Suède	2010	Écart_taux_des_employés_dans_l'industrie	0.19791666666666666	0.9960416666666667
Suède	2011	Écart_taux_des_employés_dans_l'industrie	0.1953125	0.99609375
Turquie	2010	Écart_taux_des_employés_dans_l'industrie	0.34415584415584416	0.9931168831168831
Turquie	2011	Écart_taux_des_employés_dans_l'industrie	0.3282937365010799	0.9934341252699784
Royaume-Uni	2010	Écart_taux_des_employés_dans_l'industrie	0.2016348773841962	0.9959673024523161
États-Unis	2010	Écart_taux_des_employés_dans_l'industrie	0.22309711286089237	0.9955380577427821
Chili	2010	Écart_taux_des_employés_dans_l'industrie	0.24757281553398056	0.9950485436893204
Chili	2011	Écart_taux_des_employés_dans_l'industrie	0.24586288416075652	0.9950827423167848
Estonie	2010	Écart_taux_des_employés_dans_l'industrie	0.29411764705882354	0.9941176470588236
Estonie	2011	Écart_taux_des_employés_dans_l'industrie	0.29475308641975306	0.994104938271605
Inde	2010	Écart_taux_des_employés_dans_l'industrie	0.3969465648854962	0.99206106870229
Slovénie	2010	Écart_taux_des_employés_dans_l'industrie	0.3248811410459588	0.9935023771790809
Slovénie	2011	Écart_taux_des_employés_dans_l'industrie	0.2995090016366613	0.9940098199672668
Afrique_du_Sud	2012	Écart_taux_des_employés_dans_l'industrie	0.27828054298642535	0.9944343891402715
Slovénie	2013	Écart_taux_des_employés_dans_l'industrie	0.3053691275167785	0.9938926174496644
Slovaquie	2012	Écart_taux_des_employés_dans_l'industrie	0.29230769230769227	0.9941538461538462
Russie	2010	Écart_taux_des_employés_dans_l'industrie	0.32304900181488205	0.9935390199637023
Luxembourg	2012	Écart_taux_des_employés_dans_l'industrie	0.16740088105726872	0.9966519823788547
Royaume-Uni	2013	Écart_taux_des_employés_dans_l'industrie	0.21329639889196675	0.9957340720221607
États-Unis	2012	Écart_taux_des_employés_dans_l'industrie	0.23177083333333334	0.9953645833333333
Italie	2013	Écart_taux_des_employés_dans_l'industrie	0.2738095238095238	0.9945238095238095
Hongrie	2012	Écart_taux_des_employés_dans_l'industrie	0.3281786941580756	0.9934364261168385
Russie	2011	Écart_taux_des_employés_dans_l'industrie	0.3155963302752293	0.9936880733944954
Grèce	2012	Écart_taux_des_employés_dans_l'industrie	0.24342105263157898	0.9951315789473684
République_tchèque	2012	Écart_taux_des_employés_dans_l'industrie	0.3204951856946355	0.9935900962861073
Suisse	2012	Écart_taux_des_employés_dans_l'industrie	0.24561403508771928	0.9950877192982456
Pologne	2013	Écart_taux_des_employés_dans_l'industrie	0.2766323024054983	0.99446735395189
Portugal	2013	Écart_taux_des_employés_dans_l'industrie	0.3141025641025641	0.9937179487179487
Australie	2013	Écart_taux_des_employés_dans_l'industrie	0.21282051282051284	0.9957435897435898
Irlande	2012	Écart_taux_des_employés_dans_l'industrie	0.2674772036474164	0.9946504559270517
États-Unis	2013	Écart_taux_des_employés_dans_l'industrie	0.2305699481865285	0.9953886010362695
Canada	2012	Écart_taux_des_employés_dans_l'industrie	0.22564102564102567	0.9954871794871795
Slovaquie	2013	Écart_taux_des_employés_dans_l'industrie	0.28111273792093705	0.9943777452415813
Suède	2012	Écart_taux_des_employés_dans_l'industrie	0.2026315789473684	0.9959473684210526
Grèce	2013	Écart_taux_des_employés_dans_l'industrie	0.2613240418118467	0.9947735191637631
Estonie	2013	Écart_taux_des_employés_dans_l'industrie	0.2857142857142857	0.9942857142857143
Irlande	2011	Écart_taux_des_employés_dans_l'industrie	0.2551928783382789	0.9948961424332344
Italie	2012	Écart_taux_des_employés_dans_l'industrie	0.27148437500000006	0.9945703125
Irlande	2013	Écart_taux_des_employés_dans_l'industrie	0.2628398791540786	0.9947432024169184
Afrique_du_Sud	2010	Écart_taux_des_employés_dans_l'industrie	0.2841648590021692	0.9943167028199567
Islande	2013	Écart_taux_des_employés_dans_l'industrie	0.21584699453551912	0.9956830601092896
Afrique_du_Sud	2011	Écart_taux_des_employés_dans_l'industrie	0.2844638949671772	0.9943107221006564
Suède	2013	Écart_taux_des_employés_dans_l'industrie	0.20810810810810812	0.9958378378378379
Slovénie	2012	Écart_taux_des_employés_dans_l'industrie	0.30485762144053596	0.9939028475711893
Estonie	2012	Écart_taux_des_employés_dans_l'industrie	0.2854838709677419	0.9942903225806452
Turquie	2012	Écart_taux_des_employés_dans_l'industrie	0.3267543859649123	0.9934649122807018
Russie	2013	Écart_taux_des_employés_dans_l'industrie	0.3090909090909091	0.9938181818181818
Pays-Bas	2013	Écart_taux_des_employés_dans_l'industrie	0.19377162629757785	0.9961245674740484
Australie	2012	Écart_taux_des_employés_dans_l'industrie	0.21265822784810126	0.995746835443038
Turquie	2013	Écart_taux_des_employés_dans_l'industrie	0.3297413793103448	0.9934051724137931
Suisse	2011	Écart_taux_des_employés_dans_l'industrie	0.24264705882352944	0.9951470588235294
Nouvelle-Zélande	2013	Écart_taux_des_employés_dans_l'industrie	0.2358974358974359	0.9952820512820513
Suisse	2010	Écart_taux_des_employés_dans_l'industrie	0.2469437652811736	0.9950611246943766
Mexique	2011	Écart_taux_des_employés_dans_l'industrie	0.35589519650655027	0.992882096069869
Autriche	2012	Écart_taux_des_employés_dans_l'industrie	0.2509881422924901	0.9949802371541502
Japon	2012	Écart_taux_des_employés_dans_l'industrie	0.2985685071574642	0.9940286298568507
Allemagne	2013	Écart_taux_des_employés_dans_l'industrie	0.26208178438661706	0.9947583643122676
Indonésie	2010	Écart_taux_des_employés_dans_l'industrie	0.4162011173184358	0.9916759776536312
Espagne	2012	Écart_taux_des_employés_dans_l'industrie	0.23037974683544302	0.9953924050632912
Afrique_du_Sud	2013	Écart_taux_des_employés_dans_l'industrie	0.2796420581655481	0.9944071588366891
Finlande	2013	Écart_taux_des_employés_dans_l'industrie	0.20134228187919462	0.9959731543624161
Corée	2013	Écart_taux_des_employés_dans_l'industrie	0.2962962962962963	0.9940740740740741
Mexique	2012	Écart_taux_des_employés_dans_l'industrie	0.35135135135135137	0.9929729729729729
Russie	2012	Écart_taux_des_employés_dans_l'industrie	0.3121597096188748	0.9937568058076225
Islande	2012	Écart_taux_des_employés_dans_l'industrie	0.20786516853932585	0.9958426966292134
Belgique	2013	Écart_taux_des_employés_dans_l'industrie	0.20772946859903382	0.9958454106280193
Hongrie	2013	Écart_taux_des_employés_dans_l'industrie	0.3281786941580756	0.9934364261168385
Luxembourg	2013	Écart_taux_des_employés_dans_l'industrie	0.17511520737327188	0.9964976958525346
Indonésie	2012	Écart_taux_des_employés_dans_l'industrie	0.3940149625935162	0.9921197007481297
Royaume-Uni	2011	Écart_taux_des_employés_dans_l'industrie	0.20435967302452315	0.9959128065395095
Suisse	2013	Écart_taux_des_employés_dans_l'industrie	0.2518518518518518	0.9949629629629629
Indonésie	2013	Écart_taux_des_employés_dans_l'industrie	0.39348370927318294	0.9921303258145363
Chili	2012	Écart_taux_des_employés_dans_l'industrie	0.2494226327944573	0.9950115473441109
Canada	2013	Écart_taux_des_employés_dans_l'industrie	0.2216494845360825	0.9955670103092783
Portugal	2012	Écart_taux_des_employés_dans_l'industrie	0.2983870967741936	0.9940322580645161
Corée	2012	Écart_taux_des_employés_dans_l'industrie	0.3036876355748373	0.9939262472885032
Espagne	2013	Écart_taux_des_employés_dans_l'industrie	0.22546419098143233	0.9954907161803713
Israël	2011	Écart_taux_des_employés_dans_l'industrie	0.2414698162729659	0.9951706036745407
France	2013	Écart_taux_des_employés_dans_l'industrie	0.24396135265700483	0.9951207729468599
Norvège	2013	Écart_taux_des_employés_dans_l'industrie	0.18877551020408162	0.9962244897959184
Belgique	2012	Écart_taux_des_employés_dans_l'industrie	0.21014492753623185	0.9957971014492754
Inde	2012	Écart_taux_des_employés_dans_l'industrie	0.4205816554809843	0.9915883668903803
Pays-Bas	2012	Écart_taux_des_employés_dans_l'industrie	0.2027027027027027	0.995945945945946
Israël	2012	Écart_taux_des_employés_dans_l'industrie	0.24925816023738873	0.9950148367952523
Pologne	2012	Écart_taux_des_employés_dans_l'industrie	0.2775862068965517	0.994448275862069
Chili	2013	Écart_taux_des_employés_dans_l'industrie	0.24367816091954023	0.9951264367816092
Israël	2013	Écart_taux_des_employés_dans_l'industrie	0.24633431085043989	0.9950733137829912
Danemark	2013	Écart_taux_des_employés_dans_l'industrie	0.24274406332453824	0.9951451187335092
Israël	2010	Écart_taux_des_employés_dans_l'industrie	0.2442159383033419	0.9951156812339331
Nouvelle-Zélande	2011	Écart_taux_des_employés_dans_l'industrie	0.23664122137404583	0.9952671755725191
Mexique	2013	Écart_taux_des_employés_dans_l'industrie	0.35698447893569846	0.9928603104212861
Finlande	2012	Écart_taux_des_employés_dans_l'industrie	0.20179372197309417	0.9959641255605381
Nouvelle-Zélande	2012	Écart_taux_des_employés_dans_l'industrie	0.23529411764705885	0.9952941176470588
États-Unis	2011	Écart_taux_des_employés_dans_l'industrie	0.23036649214659685	0.9953926701570681
Autriche	2013	Écart_taux_des_employés_dans_l'industrie	0.2589641434262948	0.9948207171314741
Allemagne	2012	Écart_taux_des_employés_dans_l'industrie	0.26102941176470584	0.9947794117647059
Norvège	2012	Écart_taux_des_employés_dans_l'industrie	0.1918158567774936	0.9961636828644501
Royaume-Uni	2012	Écart_taux_des_employés_dans_l'industrie	0.209366391184573	0.9958126721763085
Japon	2013	Écart_taux_des_employés_dans_l'industrie	0.29713114754098363	0.9940573770491803
Indonésie	2011	Écart_taux_des_employés_dans_l'industrie	0.3963254593175853	0.9920734908136483
France	2012	Écart_taux_des_employés_dans_l'industrie	0.24349881796690312	0.9951300236406619
République_tchèque	2013	Écart_taux_des_employés_dans_l'industrie	0.3198324022346369	0.9936033519553072
Danemark	2012	Écart_taux_des_employés_dans_l'industrie	0.24739583333333334	0.9950520833333333
Afrique_du_Sud	2014	Écart_taux_des_employés_dans_l'industrie	0.27313769751693	0.9945372460496614
Costa_Rica	2010	Écart_taux_des_employés_dans_l'industrie	0.3203342618384401	0.9935933147632312
Allemagne	2014	Écart_taux_des_employés_dans_l'industrie	0.26151012891344383	0.9947697974217311
France	2014	Écart_taux_des_employés_dans_l'industrie	0.24060150375939848	0.9951879699248121
Lituanie	2012	Écart_taux_des_employés_dans_l'industrie	0.3175542406311637	0.9936489151873767
Costa_Rica	2013	Écart_taux_des_employés_dans_l'industrie	0.27181208053691275	0.9945637583892617
Chili	2014	Écart_taux_des_employés_dans_l'industrie	0.24883720930232556	0.9950232558139535
Lettonie	2011	Écart_taux_des_employés_dans_l'industrie	0.2995689655172414	0.9940086206896551
Italie	2014	Écart_taux_des_employés_dans_l'industrie	0.268	0.99464
Pologne	2014	Écart_taux_des_employés_dans_l'industrie	0.2830188679245283	0.9943396226415094
Grèce	2014	Écart_taux_des_employés_dans_l'industrie	0.2697841726618705	0.9946043165467626
Corée	2014	Écart_taux_des_employés_dans_l'industrie	0.29677419354838713	0.9940645161290322
Colombie	2012	Écart_taux_des_employés_dans_l'industrie	0.398989898989899	0.992020202020202
États-Unis	2014	Écart_taux_des_employés_dans_l'industrie	0.23255813953488372	0.9953488372093023
Lettonie	2012	Écart_taux_des_employés_dans_l'industrie	0.2968421052631579	0.9940631578947369
Slovaquie	2014	Écart_taux_des_employés_dans_l'industrie	0.29394387001477107	0.9941211225997045
Slovénie	2014	Écart_taux_des_employés_dans_l'industrie	0.29966329966329963	0.994006734006734
Portugal	2014	Écart_taux_des_employés_dans_l'industrie	0.3177966101694915	0.9936440677966102
Estonie	2014	Écart_taux_des_employés_dans_l'industrie	0.2936241610738255	0.9941275167785235
Colombie	2013	Écart_taux_des_employés_dans_l'industrie	0.3877005347593583	0.9922459893048128
Finlande	2014	Écart_taux_des_employés_dans_l'industrie	0.19999999999999998	0.996
Lituanie	2014	Écart_taux_des_employés_dans_l'industrie	0.3259557344064386	0.9934808853118712
Irlande	2014	Écart_taux_des_employés_dans_l'industrie	0.2552552552552553	0.9948948948948949
Mexique	2014	Écart_taux_des_employés_dans_l'industrie	0.3563714902807776	0.9928725701943845
Costa_Rica	2011	Écart_taux_des_employés_dans_l'industrie	0.29941860465116277	0.9940116279069767
Russie	2014	Écart_taux_des_employés_dans_l'industrie	0.30458715596330277	0.9939082568807339
Colombie	2011	Écart_taux_des_employés_dans_l'industrie	0.4015151515151515	0.991969696969697
Royaume-Uni	2014	Écart_taux_des_employés_dans_l'industrie	0.2176308539944904	0.9956473829201102
Lituanie	2011	Écart_taux_des_employés_dans_l'industrie	0.3313253012048193	0.9933734939759036
Suisse	2014	Écart_taux_des_employés_dans_l'industrie	0.2562814070351759	0.9948743718592965
Lituanie	2013	Écart_taux_des_employés_dans_l'industrie	0.3138401559454191	0.9937231968810916
Islande	2014	Écart_taux_des_employés_dans_l'industrie	0.2222222222222222	0.9955555555555555
Colombie	2010	Écart_taux_des_employés_dans_l'industrie	0.40992167101827676	0.9918015665796345
Norvège	2014	Écart_taux_des_employés_dans_l'industrie	0.18781725888324874	0.996243654822335
Suède	2014	Écart_taux_des_employés_dans_l'industrie	0.1977715877437326	0.9960445682451253
Indonésie	2014	Écart_taux_des_employés_dans_l'industrie	0.3802469135802469	0.9923950617283951
Lettonie	2013	Écart_taux_des_employés_dans_l'industrie	0.28125	0.994375
Lituanie	2010	Écart_taux_des_employés_dans_l'industrie	0.3326653306613227	0.9933466933867735
Costa_Rica	2012	Écart_taux_des_employés_dans_l'industrie	0.28571428571428575	0.9942857142857143
Lettonie	2014	Écart_taux_des_employés_dans_l'industrie	0.26834381551362685	0.9946331236897274
Danemark	2014	Écart_taux_des_employés_dans_l'industrie	0.24866310160427807	0.9950267379679144
Canada	2014	Écart_taux_des_employés_dans_l'industrie	0.21875000000000003	0.995625
Lettonie	2010	Écart_taux_des_employés_dans_l'industrie	0.28874734607218683	0.9942250530785562
Hongrie	2014	Écart_taux_des_employés_dans_l'industrie	0.32318104906937395	0.9935363790186125
République_tchèque	2014	Écart_taux_des_employés_dans_l'industrie	0.32462173314993126	0.9935075653370014
Belgique	2014	Écart_taux_des_employés_dans_l'industrie	0.20243902439024392	0.9959512195121951
Pays-Bas	2014	Écart_taux_des_employés_dans_l'industrie	0.19366197183098594	0.9961267605633802
Espagne	2014	Écart_taux_des_employés_dans_l'industrie	0.22849462365591397	0.9954301075268818
Luxembourg	2014	Écart_taux_des_employés_dans_l'industrie	0.21739130434782608	0.9956521739130435
Belgique	2015	Écart_taux_des_employés_dans_l'industrie	0.2038834951456311	0.9959223300970874
République_tchèque	2015	Écart_taux_des_employés_dans_l'industrie	0.32554945054945056	0.993489010989011
Finlande	2015	Écart_taux_des_employés_dans_l'industrie	0.20422535211267606	0.9959154929577465
France	2015	Écart_taux_des_employés_dans_l'industrie	0.23737373737373738	0.9952525252525253
Allemagne	2015	Écart_taux_des_employés_dans_l'industrie	0.25884543761638734	0.9948230912476722
Grèce	2015	Écart_taux_des_employés_dans_l'industrie	0.2857142857142857	0.9942857142857143
Hongrie	2015	Écart_taux_des_employés_dans_l'industrie	0.3214285714285714	0.9935714285714285
Islande	2015	Écart_taux_des_employés_dans_l'industrie	0.1988472622478386	0.9960230547550433
Italie	2015	Écart_taux_des_employés_dans_l'industrie	0.2692307692307692	0.9946153846153846
Japon	2014	Écart_taux_des_employés_dans_l'industrie	0.2985685071574642	0.9940286298568507
Japon	2015	Écart_taux_des_employés_dans_l'industrie	0.30165289256198347	0.9939669421487604
Luxembourg	2015	Écart_taux_des_employés_dans_l'industrie	0.19545454545454544	0.9960909090909091
Mexique	2015	Écart_taux_des_employés_dans_l'industrie	0.3547008547008548	0.9929059829059829
Pays-Bas	2015	Écart_taux_des_employés_dans_l'industrie	0.19310344827586207	0.9961379310344828
Norvège	2015	Écart_taux_des_employés_dans_l'industrie	0.18556701030927833	0.9962886597938144
Pologne	2015	Écart_taux_des_employés_dans_l'industrie	0.281303602058319	0.9943739279588336
Portugal	2015	Écart_taux_des_employés_dans_l'industrie	0.3153526970954357	0.9936929460580913
Slovaquie	2015	Écart_taux_des_employés_dans_l'industrie	0.2995658465991317	0.9940086830680174
Espagne	2015	Écart_taux_des_employés_dans_l'industrie	0.22955145118733508	0.9954089709762532
Suède	2015	Écart_taux_des_employés_dans_l'industrie	0.19491525423728814	0.9961016949152542
Suisse	2015	Écart_taux_des_employés_dans_l'industrie	0.2506393861892583	0.9949872122762148
États-Unis	2015	Écart_taux_des_employés_dans_l'industrie	0.23177083333333334	0.9953645833333333
Colombie	2014	Écart_taux_des_employés_dans_l'industrie	0.37665782493368694	0.9924668435013263
Colombie	2015	Écart_taux_des_employés_dans_l'industrie	0.36363636363636365	0.9927272727272727
Costa_Rica	2014	Écart_taux_des_employés_dans_l'industrie	0.29813664596273287	0.9940372670807454
Costa_Rica	2015	Écart_taux_des_employés_dans_l'industrie	0.2774566473988439	0.9944508670520231
Estonie	2015	Écart_taux_des_employés_dans_l'industrie	0.2887788778877888	0.9942244224422442
Indonésie	2015	Écart_taux_des_employés_dans_l'industrie	0.37889688249400477	0.9924220623501199
Lettonie	2015	Écart_taux_des_employés_dans_l'industrie	0.2694736842105263	0.9946105263157895
Lituanie	2015	Écart_taux_des_employés_dans_l'industrie	0.3247524752475247	0.9935049504950495
Russie	2015	Écart_taux_des_employés_dans_l'industrie	0.30111524163568776	0.9939776951672863
Slovénie	2015	Écart_taux_des_employés_dans_l'industrie	0.2955665024630542	0.994088669950739
Afrique_du_Sud	2015	Écart_taux_des_employés_dans_l'industrie	0.26222222222222225	0.9947555555555555
Australie	2014	Écart_taux_des_employés_dans_l'industrie	0.208955223880597	0.9958208955223881
Australie	2015	Écart_taux_des_employés_dans_l'industrie	0.20466321243523317	0.9959067357512953
Australie	2016	Écart_taux_des_employés_dans_l'industrie	0.21038961038961038	0.9957922077922078
Autriche	2014	Écart_taux_des_employés_dans_l'industrie	0.25548902195608786	0.9948902195608782
Autriche	2015	Écart_taux_des_employés_dans_l'industrie	0.24351297405189623	0.9951297405189621
Autriche	2016	Écart_taux_des_employés_dans_l'industrie	0.24193548387096772	0.9951612903225806
Belgique	2016	Écart_taux_des_employés_dans_l'industrie	0.20147420147420145	0.995970515970516
Canada	2015	Écart_taux_des_employés_dans_l'industrie	0.2216358839050132	0.9955672823218997
Canada	2016	Écart_taux_des_employés_dans_l'industrie	0.22459893048128343	0.9955080213903743
République_tchèque	2016	Écart_taux_des_employés_dans_l'industrie	0.3296853625170999	0.993406292749658
Danemark	2015	Écart_taux_des_employés_dans_l'industrie	0.257372654155496	0.9948525469168901
Danemark	2016	Écart_taux_des_employés_dans_l'industrie	0.25348189415041783	0.9949303621169916
Finlande	2016	Écart_taux_des_employés_dans_l'industrie	0.20323325635103928	0.9959353348729792
France	2016	Écart_taux_des_employés_dans_l'industrie	0.2340966921119593	0.9953180661577609
Allemagne	2016	Écart_taux_des_employés_dans_l'industrie	0.26037735849056604	0.9947924528301887
Grèce	2016	Écart_taux_des_employés_dans_l'industrie	0.2867132867132867	0.9942657342657343
Hongrie	2016	Écart_taux_des_employés_dans_l'industrie	0.32372881355932204	0.9935254237288136
Islande	2016	Écart_taux_des_employés_dans_l'industrie	0.19287833827893172	0.9961424332344214
Italie	2016	Écart_taux_des_employés_dans_l'industrie	0.2674897119341564	0.9946502057613169
Japon	2016	Écart_taux_des_employés_dans_l'industrie	0.2985386221294363	0.9940292275574113
Corée	2015	Écart_taux_des_employés_dans_l'industrie	0.29175475687103597	0.9941649048625792
Corée	2016	Écart_taux_des_employés_dans_l'industrie	0.28571428571428575	0.9942857142857143
Luxembourg	2016	Écart_taux_des_employés_dans_l'industrie	0.20689655172413793	0.9958620689655172
Mexique	2016	Écart_taux_des_employés_dans_l'industrie	0.35477178423236516	0.9929045643153527
Pays-Bas	2016	Écart_taux_des_employés_dans_l'industrie	0.19377162629757785	0.9961245674740484
Nouvelle-Zélande	2014	Écart_taux_des_employés_dans_l'industrie	0.23821339950372208	0.9952357320099255
Nouvelle-Zélande	2015	Écart_taux_des_employés_dans_l'industrie	0.2376470588235294	0.9952470588235294
Nouvelle-Zélande	2016	Écart_taux_des_employés_dans_l'industrie	0.22762148337595908	0.9954475703324808
Norvège	2016	Écart_taux_des_employés_dans_l'industrie	0.18351063829787234	0.9963297872340425
Pologne	2016	Écart_taux_des_employés_dans_l'industrie	0.28046744574290483	0.9943906510851419
Portugal	2016	Écart_taux_des_employés_dans_l'industrie	0.311340206185567	0.9937731958762887
Slovaquie	2016	Écart_taux_des_employés_dans_l'industrie	0.30142857142857143	0.9939714285714286
Espagne	2016	Écart_taux_des_employés_dans_l'industrie	0.2272727272727273	0.9954545454545455
Suède	2016	Écart_taux_des_employés_dans_l'industrie	0.19602272727272727	0.9960795454545455
Suisse	2016	Écart_taux_des_employés_dans_l'industrie	0.24806201550387594	0.9950387596899225
Turquie	2014	Écart_taux_des_employés_dans_l'industrie	0.34545454545454546	0.9930909090909091
Turquie	2015	Écart_taux_des_employés_dans_l'industrie	0.33609958506224064	0.9932780082987552
Turquie	2016	Écart_taux_des_employés_dans_l'industrie	0.33473684210526317	0.9933052631578947
Royaume-Uni	2015	Écart_taux_des_employés_dans_l'industrie	0.21288515406162462	0.9957422969187675
Royaume-Uni	2016	Écart_taux_des_employés_dans_l'industrie	0.21468926553672316	0.9957062146892656
États-Unis	2016	Écart_taux_des_employés_dans_l'industrie	0.23036649214659685	0.9953926701570681
Colombie	2016	Écart_taux_des_employés_dans_l'industrie	0.35342465753424657	0.9929315068493151
Costa_Rica	2016	Écart_taux_des_employés_dans_l'industrie	0.2719033232628399	0.9945619335347432
Indonésie	2016	Écart_taux_des_employés_dans_l'industrie	0.38740920096852305	0.9922518159806295
Israël	2014	Écart_taux_des_employés_dans_l'industrie	0.23823529411764705	0.9952352941176471
Israël	2015	Écart_taux_des_employés_dans_l'industrie	0.2366863905325444	0.9952662721893492
Israël	2016	Écart_taux_des_employés_dans_l'industrie	0.24629080118694363	0.9950741839762611
Lettonie	2016	Écart_taux_des_employés_dans_l'industrie	0.27459016393442626	0.9945081967213115
Lituanie	2016	Écart_taux_des_employés_dans_l'industrie	0.30769230769230765	0.9938461538461538
Russie	2016	Écart_taux_des_employés_dans_l'industrie	0.30206378986866794	0.9939587242026267
Slovénie	2016	Écart_taux_des_employés_dans_l'industrie	0.2989045383411581	0.9940219092331768
Afrique_du_Sud	2016	Écart_taux_des_employés_dans_l'industrie	0.27045454545454545	0.9945909090909091
Australie	2017	Écart_taux_des_employés_dans_l'industrie	0.2058823529411765	0.9958823529411764
Autriche	2017	Écart_taux_des_employés_dans_l'industrie	0.23760330578512398	0.9952479338842976
Canada	2017	Écart_taux_des_employés_dans_l'industrie	0.22311827956989247	0.9955376344086021
République_tchèque	2017	Écart_taux_des_employés_dans_l'industrie	0.33060109289617484	0.9933879781420765
Danemark	2017	Écart_taux_des_employés_dans_l'industrie	0.2430939226519337	0.9951381215469614
Finlande	2017	Écart_taux_des_employés_dans_l'industrie	0.19675925925925924	0.9960648148148148
France	2017	Écart_taux_des_employés_dans_l'industrie	0.24874371859296485	0.9950251256281407
Allemagne	2017	Écart_taux_des_employés_dans_l'industrie	0.26037735849056604	0.9947924528301887
Grèce	2017	Écart_taux_des_employés_dans_l'industrie	0.2847222222222222	0.9943055555555556
Hongrie	2017	Écart_taux_des_employés_dans_l'industrie	0.3256955810147299	0.9934860883797054
Irlande	2015	Écart_taux_des_employés_dans_l'industrie	0.24566473988439305	0.9950867052023121
Irlande	2016	Écart_taux_des_employés_dans_l'industrie	0.25280898876404495	0.994943820224719
Irlande	2017	Écart_taux_des_employés_dans_l'industrie	0.24166666666666664	0.9951666666666666
Italie	2017	Écart_taux_des_employés_dans_l'industrie	0.2644628099173554	0.9947107438016529
