Estonie	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.9000000000000004	0.34117647058823536
Estonie	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.8	0.43181818181818177
Inde	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-20.200000000000003	0.17781690140845072
Slovénie	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5	0.02857142857142857
Slovénie	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.1999999999999993	0.0705882352941176
Hongrie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.9999999999999996	0.43478260869565216
République_tchèque	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6999999999999997	0.28813559322033894
Turquie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-19.400000000000002	0.3527272727272728
Islande	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.8000000000000003	0.44186046511627913
Russie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.0999999999999996	0.22302158273381292
Danemark	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.8	0.5599999999999999
Israël	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.4166666666666667
Espagne	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.8	0.4634146341463415
Royaume-Uni	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.4166666666666667
Afrique_du_Sud	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0	0.2222222222222222
Chili	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	8.3	0.453551912568306
Russie	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.300000000000001	0.2774193548387097
Suisse	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.3999999999999995	0.2058823529411764
Israël	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.5999999999999999	0.5333333333333333
Suisse	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.4	0.21874999999999997
Mexique	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	15.8	0.6810344827586208
Luxembourg	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.2000000000000002	0.37500000000000006
États-Unis	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.2	0.4285714285714286
Pologne	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6000000000000014	0.06400000000000006
Italie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0000000000000004	0.29411764705882354
Chili	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	7.999999999999999	0.45977011494252873
Hongrie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.2	0.42857142857142855
Royaume-Uni	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7999999999999999	0.39999999999999997
Norvège	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.4	0.5714285714285714
Finlande	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.6000000000000005	0.43902439024390255
Slovénie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5	0.02958579881656805
Slovaquie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.8	0.4516129032258064
Israël	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6999999999999997	0.5862068965517241
France	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.4000000000000004	0.4000000000000001
Espagne	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.3000000000000003	0.40740740740740744
Suisse	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.1	0.16417910447761197
Portugal	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.5	0.22167487684729062
Nouvelle-Zélande	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.300000000000001	0.3185185185185186
Irlande	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	7.499999999999999	0.6880733944954128
États-Unis	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.2	0.46153846153846156
Slovaquie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.8999999999999995	0.46031746031746024
Japon	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7000000000000002	0.09589041095890413
Australie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.7	0.33333333333333337
Indonésie	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.6000000000000014	0.008086253369272258
Afrique_du_Sud	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.5999999999999996	0.2708333333333333
Mexique	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	15.100000000000001	0.6425531914893617
Islande	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	6.6	0.6111111111111112
Slovénie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0000000000000009	0.060240963855421735
France	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0999999999999996	0.36842105263157887
Afrique_du_Sud	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.9000000000000004	0.20000000000000004
Autriche	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7000000000000002	0.07692307692307693
Italie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.9	0.2676056338028169
Irlande	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	7.499999999999999	0.6880733944954128
Suisse	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.1999999999999997	0.1818181818181818
Irlande	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	7.800000000000001	0.7090909090909091
Inde	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-16.5	0.15972894482090996
Canada	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.8	0.42857142857142855
Norvège	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.7	0.6279069767441862
Pays-Bas	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.7999999999999998	0.375
Autriche	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8999999999999995	0.09677419354838704
Indonésie	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.1000000000000014	0.014120667522464716
Royaume-Uni	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.9000000000000001	0.39130434782608703
Indonésie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.7000000000000028	0.0244604316546763
États-Unis	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.2	0.4285714285714286
Japon	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5999999999999996	0.07894736842105259
Turquie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-18.200000000000003	0.34210526315789475
Corée	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.2999999999999998	0.024390243902439008
Belgique	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.3846153846153846
République_tchèque	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0	0.3448275862068966
Belgique	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.9000000000000001	0.39130434782608703
Russie	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.8999999999999995	0.25490196078431365
Suède	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0	0.5
Suède	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0	0.5
Nouvelle-Zélande	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.4	0.3333333333333333
Finlande	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.6000000000000005	0.43902439024390255
Nouvelle-Zélande	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.1000000000000005	0.32800000000000007
Australie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6	0.2962962962962963
Indonésie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.013966480446927375
Russie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.799999999999999	0.26027397260273966
Danemark	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.9	0.5918367346938775
Mexique	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	15.700000000000001	0.685589519650655
Israël	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.5	0.5555555555555555
Estonie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.9000000000000004	0.45882352941176474
Afrique_du_Sud	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.1999999999999997	0.2340425531914893
Pologne	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.9000000000000004	0.08016877637130802
Luxembourg	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.5	0.2
Allemagne	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8999999999999999	0.29032258064516125
Pays-Bas	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.5	0.4054054054054054
Canada	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.8	0.42857142857142855
Grèce	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.40000000000000036	0.014598540145985415
Portugal	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.6999999999999993	0.1720930232558139
Corée	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.1999999999999993	0.016666666666666607
Allemagne	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8	0.28571428571428575
Estonie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.9000000000000004	0.43820224719101125
Grèce	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.0	0.0
Suède	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0	0.5263157894736842
République_tchèque	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.0	0.3846153846153846
Lituanie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.999999999999999	0.2717391304347826
Colombie	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	19.900000000000002	0.5975975975975976
Luxembourg	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.3000000000000003	0.4193548387096775
Russie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.999999999999999	0.22388059701492533
Costa_Rica	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	11.9	0.672316384180791
Espagne	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.7	0.45679012345679004
Slovénie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.0	0.0
Mexique	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	16.0	0.6837606837606838
Belgique	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.7	0.30434782608695654
Lituanie	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	5.0	0.2777777777777778
Norvège	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.3	0.5348837209302325
Turquie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-16.799999999999997	0.3428571428571428
Suisse	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.6	0.23529411764705882
Lettonie	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	5.8999999999999995	0.33714285714285713
Canada	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.7	0.41463414634146345
Indonésie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.3999999999999986	0.02052785923753664
Colombie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	17.2	0.5584415584415584
Pays-Bas	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.4999999999999998	0.36585365853658536
Islande	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.9	0.550561797752809
Lituanie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.700000000000001	0.27810650887573973
Danemark	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.0	0.625
Lettonie	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	6.4	0.3950617283950617
Hongrie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.8000000000000003	0.4222222222222223
France	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.2	0.3928571428571429
Italie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.1	0.30434782608695654
Afrique_du_Sud	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.5999999999999996	0.28888888888888886
Lettonie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	6.0	0.4
Costa_Rica	2010	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	13.599999999999998	0.6415094339622641
Costa_Rica	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	11.8	0.641304347826087
Lituanie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.9	0.2768361581920904
Chili	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	8.3	0.47976878612716767
Allemagne	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8	0.28571428571428575
Irlande	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	6.7	0.6504854368932038
Pologne	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.3000000000000007	0.10132158590308374
Corée	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.09999999999999964	0.009009009009008978
Grèce	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.037037037037037035
Lituanie	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.1	0.239766081871345
Estonie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.2	0.42105263157894735
États-Unis	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.2	0.46153846153846156
Lettonie	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	7.299999999999999	0.40331491712707174
Colombie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	17.3	0.5423197492163009
Costa_Rica	2013	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	11.299999999999999	0.6608187134502924
Lettonie	2012	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	7.0	0.41666666666666663
Royaume-Uni	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.0	0.4166666666666667
Slovaquie	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.2	0.48484848484848486
Portugal	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.6000000000000005	0.2674418604651163
Finlande	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.8	0.45238095238095244
Colombie	2011	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	18.8	0.5731707317073171
Belgique	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.9000000000000001	0.39130434782608703
République_tchèque	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.3	0.41818181818181815
Danemark	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.6999999999999997	0.5510204081632653
Finlande	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	3.8999999999999995	0.46987951807228906
France	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.1	0.3962264150943396
Allemagne	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8	0.28571428571428575
Grèce	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.9000000000000004	0.035019455252918295
Hongrie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.199999999999999	0.4468085106382978
Islande	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	4.8	0.5853658536585367
Italie	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.3000000000000003	0.32394366197183105
Japon	2014	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.6999999999999997	0.09859154929577461
Japon	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.6999999999999997	0.09859154929577461
Luxembourg	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	0.4999999999999999	0.21739130434782605
Mexique	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	16.0	0.689655172413793
Pays-Bas	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	1.4	0.33333333333333337
Norvège	2015	Emploi_dans_l'agriculture,_part_des_femmes_par_rapport_à_celle_des_hommes	2.1	0.5384615384615385
