Australie	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.7999999999999998	0.16981132075471694
Australie	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.5999999999999996	0.14035087719298242
Australie	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.0	0.09090909090909091
Autriche	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	0.9000000000000004	0.04812834224598932
Autriche	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	0.1999999999999993	0.010526315789473648
Autriche	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	0.0	0.0
Belgique	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.8	0.17073170731707318
Belgique	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.6000000000000005	0.1444444444444445
Belgique	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.200000000000001	0.1341463414634147
Canada	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.6999999999999993	0.02621722846441945
Canada	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.5999999999999996	0.02189781021897809
Canada	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.0999999999999996	0.04029304029304028
République_tchèque	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-3.0999999999999996	0.17127071823204418
République_tchèque	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.8999999999999995	0.16763005780346818
République_tchèque	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-3.0999999999999996	0.17318435754189943
Danemark	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.5999999999999996	0.0357142857142857
Danemark	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.0999999999999996	0.0621468926553672
Danemark	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.5000000000000009	0.08771929824561409
Finlande	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-6.0	0.1935483870967742
Finlande	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-5.699999999999999	0.18210862619808305
Finlande	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-5.599999999999998	0.17948717948717943
France	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.0000000000000018	0.06622516556291395
France	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.3000000000000007	0.042345276872964195
France	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.700000000000001	0.05573770491803282
Allemagne	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.5	0.017182130584192438
Allemagne	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.29999999999999893	0.010309278350515427
Allemagne	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	0.0	0.0
Grèce	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-3.5999999999999996	0.14062499999999997
Grèce	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.5	0.10460251046025106
Grèce	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.9000000000000004	0.14009661835748793
Hongrie	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	0.8999999999999986	0.04615384615384608
Hongrie	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	1.299999999999999	0.07182320441988944
Hongrie	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	1.9000000000000004	0.09947643979057592
Islande	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.8000000000000007	0.03225806451612906
Islande	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	0.0	0.0
Islande	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	0.29999999999999893	0.011494252873563177
Irlande	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.4000000000000004	0.07291666666666667
Irlande	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.7999999999999989	0.039215686274509755
Irlande	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.5	0.02463054187192118
Italie	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-3.0999999999999996	0.12062256809338519
Italie	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.4000000000000004	0.08955223880597017
Italie	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.9000000000000004	0.06859205776173286
Japon	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-12.399999999999999	0.42176870748299317
Japon	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-12.2	0.4178082191780822
Japon	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-11.9	0.40893470790378006
Corée	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-4.899999999999999	0.10537634408602148
Corée	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-6.099999999999998	0.12629399585921322
Luxembourg	2010	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-2.1000000000000005	0.1448275862068966
Luxembourg	2011	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-1.8999999999999995	0.13103448275862065
Luxembourg	2012	Emploi_temporaire,_part_des_femmes_par_rapport_à_celle_des_hommes	-0.8999999999999995	0.058064516129032226
