Australie	2010	Écart_taux_des_employés_dans_l'agriculture	0.36507936507936506	0.9926984126984127
Australie	2011	Écart_taux_des_employés_dans_l'agriculture	0.34545454545454546	0.9930909090909091
Autriche	2010	Écart_taux_des_employés_dans_l'agriculture	0.4807692307692307	0.9903846153846154
Autriche	2011	Écart_taux_des_employés_dans_l'agriculture	0.47474747474747475	0.9905050505050506
Belgique	2010	Écart_taux_des_employés_dans_l'agriculture	0.34615384615384615	0.9930769230769231
Belgique	2011	Écart_taux_des_employés_dans_l'agriculture	0.36	0.9928
Canada	2010	Écart_taux_des_employés_dans_l'agriculture	0.2954545454545454	0.9940909090909091
Canada	2011	Écart_taux_des_employés_dans_l'agriculture	0.2857142857142857	0.9942857142857143
République_tchèque	2010	Écart_taux_des_employés_dans_l'agriculture	0.3220338983050847	0.9935593220338983
République_tchèque	2011	Écart_taux_des_employés_dans_l'agriculture	0.33333333333333337	0.9933333333333333
Danemark	2010	Écart_taux_des_employés_dans_l'agriculture	0.1702127659574468	0.9965957446808511
Danemark	2011	Écart_taux_des_employés_dans_l'agriculture	0.19148936170212766	0.9961702127659574
Finlande	2010	Écart_taux_des_employés_dans_l'agriculture	0.3181818181818181	0.9936363636363637
Finlande	2011	Écart_taux_des_employés_dans_l'agriculture	0.2891566265060241	0.9942168674698795
France	2010	Écart_taux_des_employés_dans_l'agriculture	0.3157894736842105	0.9936842105263158
France	2011	Écart_taux_des_employés_dans_l'agriculture	0.33333333333333337	0.9933333333333333
Allemagne	2010	Écart_taux_des_employés_dans_l'agriculture	0.37499999999999994	0.9925
Allemagne	2011	Écart_taux_des_employés_dans_l'agriculture	0.37499999999999994	0.9925
Grèce	2010	Écart_taux_des_employés_dans_l'agriculture	0.5060240963855421	0.9898795180722891
Grèce	2011	Écart_taux_des_employés_dans_l'agriculture	0.5101214574898786	0.9897975708502025
Hongrie	2010	Écart_taux_des_employés_dans_l'agriculture	0.2613636363636363	0.9947727272727273
Hongrie	2011	Écart_taux_des_employés_dans_l'agriculture	0.2765957446808511	0.994468085106383
Islande	2010	Écart_taux_des_employés_dans_l'agriculture	0.20370370370370372	0.9959259259259259
Islande	2011	Écart_taux_des_employés_dans_l'agriculture	0.1775700934579439	0.9964485981308411
Irlande	2010	Écart_taux_des_employés_dans_l'agriculture	0.17431192660550457	0.99651376146789
Italie	2010	Écart_taux_des_employés_dans_l'agriculture	0.375	0.9925
Italie	2011	Écart_taux_des_employés_dans_l'agriculture	0.37142857142857144	0.9925714285714285
Japon	2010	Écart_taux_des_employés_dans_l'agriculture	0.4875	0.99025
Japon	2011	Écart_taux_des_employés_dans_l'agriculture	0.4657534246575342	0.9906849315068493
Corée	2010	Écart_taux_des_employés_dans_l'agriculture	0.518796992481203	0.989624060150376
