Allemagne	2013	Écart_taux_employés_cadres_supérieurs	3.0999999999999996	0.36470588235294116
Japon	2013	Écart_taux_employés_cadres_supérieurs	2.9	0.7073170731707318
Suède	2012	Écart_taux_employés_cadres_supérieurs	2.8	0.25
Slovénie	2013	Écart_taux_employés_cadres_supérieurs	2.6000000000000005	0.1710526315789474
Grèce	2012	Écart_taux_employés_cadres_supérieurs	2.7	0.3333333333333333
Turquie	2013	Écart_taux_employés_cadres_supérieurs	3.8000000000000003	0.44186046511627913
Afrique_du_Sud	2012	Écart_taux_employés_cadres_supérieurs	4.1000000000000005	0.2611464968152867
Japon	2012	Écart_taux_employés_cadres_supérieurs	3.1999999999999997	0.7272727272727273
Corée	2012	Écart_taux_employés_cadres_supérieurs	2.4	0.7058823529411765
Suisse	2013	Écart_taux_employés_cadres_supérieurs	4.1000000000000005	0.2645161290322581
Pologne	2013	Écart_taux_employés_cadres_supérieurs	1.6999999999999993	0.13599999999999995
Afrique_du_Sud	2011	Écart_taux_employés_cadres_supérieurs	4.4	0.26506024096385544
Russie	2011	Écart_taux_employés_cadres_supérieurs	3.2	0.19047619047619047
Danemark	2013	Écart_taux_employés_cadres_supérieurs	1.6	0.4444444444444445
Finlande	2012	Écart_taux_employés_cadres_supérieurs	2.8	0.38888888888888884
États-Unis	2011	Écart_taux_employés_cadres_supérieurs	3.1999999999999993	0.16161616161616157
Royaume-Uni	2012	Écart_taux_employés_cadres_supérieurs	5.1000000000000005	0.24878048780487808
Australie	2011	Écart_taux_employés_cadres_supérieurs	4.199999999999999	0.19266055045871555
Portugal	2012	Écart_taux_employés_cadres_supérieurs	3.3	0.25984251968503935
Israël	2014	Écart_taux_employés_cadres_supérieurs	5.6	0.288659793814433
Mexique	2014	Écart_taux_employés_cadres_supérieurs	0.30000000000000027	0.04918032786885251
Portugal	2014	Écart_taux_employés_cadres_supérieurs	3.8999999999999995	0.27272727272727265
Finlande	2014	Écart_taux_employés_cadres_supérieurs	1.5999999999999999	0.30769230769230765
Lettonie	2012	Écart_taux_employés_cadres_supérieurs	1.9000000000000004	0.10497237569060774
Estonie	2014	Écart_taux_employés_cadres_supérieurs	7.2	0.3333333333333333
Suède	2014	Écart_taux_employés_cadres_supérieurs	2.3	0.21100917431192662
Lituanie	2012	Écart_taux_employés_cadres_supérieurs	4.499999999999999	0.2513966480446927
Autriche	2014	Écart_taux_employés_cadres_supérieurs	3.3	0.3548387096774193
Slovaquie	2014	Écart_taux_employés_cadres_supérieurs	2.5	0.29411764705882354
Belgique	2014	Écart_taux_employés_cadres_supérieurs	5.2	0.30952380952380953
Royaume-Uni	2014	Écart_taux_employés_cadres_supérieurs	4.799999999999999	0.233009708737864
Hongrie	2014	Écart_taux_employés_cadres_supérieurs	1.2000000000000002	0.125
Espagne	2014	Écart_taux_employés_cadres_supérieurs	2.7	0.31034482758620696
Islande	2014	Écart_taux_employés_cadres_supérieurs	3.8000000000000007	0.21111111111111114
Afrique_du_Sud	2014	Écart_taux_employés_cadres_supérieurs	4.6000000000000005	0.2674418604651163
Suisse	2014	Écart_taux_employés_cadres_supérieurs	4.0	0.2469135802469136
Grèce	2014	Écart_taux_employés_cadres_supérieurs	2.0999999999999996	0.2957746478873239
Corée	2014	Écart_taux_employés_cadres_supérieurs	2.0	0.7142857142857143
Pays-Bas	2014	Écart_taux_employés_cadres_supérieurs	5.6000000000000005	0.4242424242424243
France	2014	Écart_taux_employés_cadres_supérieurs	4.2	0.30882352941176466
Lettonie	2014	Écart_taux_employés_cadres_supérieurs	2.6999999999999993	0.13705583756345174
Lituanie	2014	Écart_taux_employés_cadres_supérieurs	4.4	0.25
Norvège	2014	Écart_taux_employés_cadres_supérieurs	3.4000000000000004	0.23287671232876717
Costa_Rica	2012	Écart_taux_employés_cadres_supérieurs	1.2000000000000002	0.23076923076923078
Lettonie	2013	Écart_taux_employés_cadres_supérieurs	2.6999999999999993	0.1384615384615384
République_tchèque	2014	Écart_taux_employés_cadres_supérieurs	3.3	0.33333333333333337
Pologne	2014	Écart_taux_employés_cadres_supérieurs	1.5	0.12195121951219512
Lituanie	2013	Écart_taux_employés_cadres_supérieurs	3.9000000000000004	0.22033898305084745
Turquie	2014	Écart_taux_employés_cadres_supérieurs	4.1000000000000005	0.47126436781609204
Japon	2014	Écart_taux_employés_cadres_supérieurs	2.9	0.7073170731707318
Costa_Rica	2011	Écart_taux_employés_cadres_supérieurs	0.3999999999999999	0.07407407407407406
Italie	2014	Écart_taux_employés_cadres_supérieurs	2.4	0.33333333333333337
Irlande	2014	Écart_taux_employés_cadres_supérieurs	3.8	0.24675324675324675
Slovénie	2014	Écart_taux_employés_cadres_supérieurs	2.499999999999999	0.1572327044025157
Australie	2014	Écart_taux_employés_cadres_supérieurs	4.4	0.1981981981981982
Lettonie	2011	Écart_taux_employés_cadres_supérieurs	2.5	0.12437810945273631
Costa_Rica	2013	Écart_taux_employés_cadres_supérieurs	0.30000000000000027	0.05882352941176476
Lituanie	2011	Écart_taux_employés_cadres_supérieurs	4.699999999999999	0.254054054054054
Danemark	2014	Écart_taux_employés_cadres_supérieurs	1.7	0.41463414634146345
Allemagne	2014	Écart_taux_employés_cadres_supérieurs	3.1000000000000005	0.35632183908045983
Autriche	2015	Écart_taux_employés_cadres_supérieurs	3.3000000000000003	0.3626373626373627
Belgique	2015	Écart_taux_employés_cadres_supérieurs	4.6000000000000005	0.28395061728395066
Canada	2014	Écart_taux_employés_cadres_supérieurs	3.9000000000000004	0.2422360248447205
République_tchèque	2015	Écart_taux_employés_cadres_supérieurs	3.1999999999999997	0.30769230769230765
Danemark	2015	Écart_taux_employés_cadres_supérieurs	2.0	0.4166666666666667
Finlande	2015	Écart_taux_employés_cadres_supérieurs	1.9999999999999996	0.3225806451612903
France	2015	Écart_taux_employés_cadres_supérieurs	4.700000000000001	0.33812949640287776
Allemagne	2015	Écart_taux_employés_cadres_supérieurs	3.2	0.36363636363636365
Grèce	2015	Écart_taux_employés_cadres_supérieurs	2.1	0.3559322033898305
Hongrie	2015	Écart_taux_employés_cadres_supérieurs	0.8999999999999995	0.09677419354838704
Islande	2015	Écart_taux_employés_cadres_supérieurs	3.5	0.20231213872832368
Irlande	2015	Écart_taux_employés_cadres_supérieurs	3.6999999999999993	0.23566878980891717
Italie	2015	Écart_taux_employés_cadres_supérieurs	2.3000000000000003	0.32394366197183105
Japon	2015	Écart_taux_employés_cadres_supérieurs	2.8	0.6666666666666666
Corée	2015	Écart_taux_employés_cadres_supérieurs	1.8	0.75
Mexique	2015	Écart_taux_employés_cadres_supérieurs	0.30000000000000027	0.04918032786885251
Pays-Bas	2015	Écart_taux_employés_cadres_supérieurs	4.9	0.411764705882353
Norvège	2015	Écart_taux_employés_cadres_supérieurs	3.4000000000000004	0.2236842105263158
Pologne	2015	Écart_taux_employés_cadres_supérieurs	1.2000000000000002	0.09836065573770494
Portugal	2015	Écart_taux_employés_cadres_supérieurs	4.2	0.328125
Slovaquie	2015	Écart_taux_employés_cadres_supérieurs	2.5000000000000004	0.2688172043010753
Espagne	2015	Écart_taux_employés_cadres_supérieurs	2.4000000000000004	0.28571428571428575
Suède	2015	Écart_taux_employés_cadres_supérieurs	1.8000000000000007	0.1636363636363637
Suisse	2015	Écart_taux_employés_cadres_supérieurs	3.5999999999999996	0.21686746987951802
Turquie	2015	Écart_taux_employés_cadres_supérieurs	4.2	0.47727272727272724
Royaume-Uni	2015	Écart_taux_employés_cadres_supérieurs	4.9	0.23222748815165878
Brésil	2014	Écart_taux_employés_cadres_supérieurs	1.2000000000000002	0.11764705882352944
Chili	2014	Écart_taux_employés_cadres_supérieurs	1.5	0.3191489361702127
Chili	2015	Écart_taux_employés_cadres_supérieurs	1.2000000000000002	0.28571428571428575
Estonie	2015	Écart_taux_employés_cadres_supérieurs	8.799999999999999	0.37288135593220334
Indonésie	2015	Écart_taux_employés_cadres_supérieurs	1.2000000000000002	0.37500000000000006
Israël	2015	Écart_taux_employés_cadres_supérieurs	6.1	0.30348258706467657
Lettonie	2015	Écart_taux_employés_cadres_supérieurs	2.5	0.12690355329949238
Lituanie	2015	Écart_taux_employés_cadres_supérieurs	4.0	0.2247191011235955
Russie	2015	Écart_taux_employés_cadres_supérieurs	3.4000000000000004	0.19767441860465115
Slovénie	2015	Écart_taux_employés_cadres_supérieurs	2.500000000000001	0.1655629139072848
Australie	2015	Écart_taux_employés_cadres_supérieurs	3.8999999999999986	0.17333333333333328
Australie	2016	Écart_taux_employés_cadres_supérieurs	4.5	0.2
Autriche	2016	Écart_taux_employés_cadres_supérieurs	2.8	0.3181818181818181
Belgique	2016	Écart_taux_employés_cadres_supérieurs	4.6	0.2804878048780488
République_tchèque	2016	Écart_taux_employés_cadres_supérieurs	4.0	0.4
Danemark	2016	Écart_taux_employés_cadres_supérieurs	2.1	0.3962264150943396
Finlande	2016	Écart_taux_employés_cadres_supérieurs	1.9000000000000004	0.2923076923076924
France	2016	Écart_taux_employés_cadres_supérieurs	4.5	0.3146853146853147
Allemagne	2016	Écart_taux_employés_cadres_supérieurs	3.1	0.34831460674157305
Grèce	2016	Écart_taux_employés_cadres_supérieurs	1.7999999999999998	0.36
Hongrie	2016	Écart_taux_employés_cadres_supérieurs	1.2000000000000002	0.13043478260869568
Islande	2016	Écart_taux_employés_cadres_supérieurs	5.2	0.27956989247311825
Irlande	2016	Écart_taux_employés_cadres_supérieurs	3.4000000000000004	0.20987654320987653
Italie	2016	Écart_taux_employés_cadres_supérieurs	2.2	0.3055555555555556
Japon	2016	Écart_taux_employés_cadres_supérieurs	2.8	0.6666666666666666
Mexique	2016	Écart_taux_employés_cadres_supérieurs	0.30000000000000027	0.04918032786885251
Pays-Bas	2016	Écart_taux_employés_cadres_supérieurs	4.800000000000001	0.43636363636363645
Norvège	2016	Écart_taux_employés_cadres_supérieurs	3.1000000000000005	0.1974522292993631
Pologne	2016	Écart_taux_employés_cadres_supérieurs	0.9000000000000004	0.07200000000000002
Portugal	2016	Écart_taux_employés_cadres_supérieurs	3.3	0.2558139534883721
Slovaquie	2016	Écart_taux_employés_cadres_supérieurs	1.7000000000000002	0.19540229885057475
Espagne	2016	Écart_taux_employés_cadres_supérieurs	2.4000000000000004	0.30000000000000004
Suède	2016	Écart_taux_employés_cadres_supérieurs	2.0	0.1724137931034483
Suisse	2016	Écart_taux_employés_cadres_supérieurs	3.7	0.21637426900584794
Turquie	2016	Écart_taux_employés_cadres_supérieurs	3.8	0.43181818181818177
Royaume-Uni	2016	Écart_taux_employés_cadres_supérieurs	4.799999999999999	0.22222222222222215
Brésil	2015	Écart_taux_employés_cadres_supérieurs	0.8000000000000007	0.08000000000000007
Brésil	2016	Écart_taux_employés_cadres_supérieurs	0.7000000000000002	0.0679611650485437
Chili	2016	Écart_taux_employés_cadres_supérieurs	1.2000000000000002	0.28571428571428575
Estonie	2016	Écart_taux_employés_cadres_supérieurs	6.0	0.25862068965517243
Israël	2016	Écart_taux_employés_cadres_supérieurs	5.499999999999999	0.2631578947368421
Lettonie	2016	Écart_taux_employés_cadres_supérieurs	1.4000000000000004	0.07526881720430109
Lituanie	2016	Écart_taux_employés_cadres_supérieurs	4.5	0.24324324324324326
Russie	2014	Écart_taux_employés_cadres_supérieurs	3.7	0.2138728323699422
Russie	2016	Écart_taux_employés_cadres_supérieurs	1.8000000000000007	0.12857142857142861
Slovénie	2016	Écart_taux_employés_cadres_supérieurs	1.5	0.10204081632653061
Afrique_du_Sud	2015	Écart_taux_employés_cadres_supérieurs	4.3999999999999995	0.27499999999999997
Afrique_du_Sud	2016	Écart_taux_employés_cadres_supérieurs	4.3	0.25443786982248523
Autriche	2017	Écart_taux_employés_cadres_supérieurs	3.0	0.3191489361702127
Belgique	2017	Écart_taux_employés_cadres_supérieurs	4.1000000000000005	0.2611464968152867
République_tchèque	2017	Écart_taux_employés_cadres_supérieurs	3.8	0.41304347826086957
Danemark	2017	Écart_taux_employés_cadres_supérieurs	2.0	0.4166666666666667
Finlande	2017	Écart_taux_employés_cadres_supérieurs	2.3	0.3333333333333333
France	2017	Écart_taux_employés_cadres_supérieurs	4.199999999999999	0.2957746478873239
Allemagne	2017	Écart_taux_employés_cadres_supérieurs	3.1999999999999997	0.3555555555555555
Grèce	2017	Écart_taux_employés_cadres_supérieurs	1.2	0.25
Hongrie	2017	Écart_taux_employés_cadres_supérieurs	1.0999999999999996	0.12087912087912084
Islande	2017	Écart_taux_employés_cadres_supérieurs	6.8	0.33663366336633666
Irlande	2017	Écart_taux_employés_cadres_supérieurs	3.5	0.2095808383233533
Italie	2017	Écart_taux_employés_cadres_supérieurs	2.2	0.3055555555555556
Japon	2017	Écart_taux_employés_cadres_supérieurs	2.7	0.6585365853658538
Corée	2017	Écart_taux_employés_cadres_supérieurs	1.5	0.7142857142857143
Mexique	2017	Écart_taux_employés_cadres_supérieurs	0.19999999999999973	0.03124999999999996
Pays-Bas	2017	Écart_taux_employés_cadres_supérieurs	4.300000000000001	0.40952380952380957
Norvège	2017	Écart_taux_employés_cadres_supérieurs	3.0999999999999996	0.1812865497076023
Pologne	2017	Écart_taux_employés_cadres_supérieurs	0.9000000000000004	0.07200000000000002
Portugal	2017	Écart_taux_employés_cadres_supérieurs	3.5999999999999996	0.29032258064516125
Slovaquie	2017	Écart_taux_employés_cadres_supérieurs	2.2	0.25581395348837205
Espagne	2017	Écart_taux_employés_cadres_supérieurs	2.4000000000000004	0.30000000000000004
Suède	2017	Écart_taux_employés_cadres_supérieurs	2.0999999999999996	0.17647058823529407
Suisse	2017	Écart_taux_employés_cadres_supérieurs	4.6000000000000005	0.2555555555555556
Turquie	2017	Écart_taux_employés_cadres_supérieurs	3.8000000000000003	0.44186046511627913
Royaume-Uni	2017	Écart_taux_employés_cadres_supérieurs	4.800000000000001	0.21818181818181823
États-Unis	2014	Écart_taux_employés_cadres_supérieurs	3.1999999999999993	0.1584158415841584
États-Unis	2015	Écart_taux_employés_cadres_supérieurs	3.0999999999999996	0.14832535885167464
États-Unis	2016	Écart_taux_employés_cadres_supérieurs	3.0	0.14285714285714285
États-Unis	2017	Écart_taux_employés_cadres_supérieurs	2.700000000000001	0.12796208530805692
Brésil	2017	Écart_taux_employés_cadres_supérieurs	0.7000000000000002	0.07216494845360827
Chili	2017	Écart_taux_employés_cadres_supérieurs	1.3000000000000003	0.31707317073170743
Estonie	2017	Écart_taux_employés_cadres_supérieurs	4.800000000000001	0.19834710743801656
Israël	2017	Écart_taux_employés_cadres_supérieurs	5.000000000000001	0.25510204081632654
Lettonie	2017	Écart_taux_employés_cadres_supérieurs	1.799999999999999	0.08823529411764701
Lituanie	2017	Écart_taux_employés_cadres_supérieurs	4.5	0.2459016393442623
Slovénie	2017	Écart_taux_employés_cadres_supérieurs	1.2999999999999998	0.087248322147651
Afrique_du_Sud	2017	Écart_taux_employés_cadres_supérieurs	4.4	0.25287356321839083
