Pologne	2011	Écart_rapport_emploi/population	15.476000000000006	0.153151904997526
Pologne	2012	Écart_rapport_emploi/population	15.335	0.15165600245260438
Portugal	2010	Écart_rapport_emploi/population	11.424000000000007	0.10394715291805433
Portugal	2011	Écart_rapport_emploi/population	11.303999999999995	0.10631454206873198
Portugal	2012	Écart_rapport_emploi/population	9.762999999999998	0.09551622592038193
Slovaquie	2010	Écart_rapport_emploi/population	14.517000000000003	0.14086106016941755
Slovaquie	2011	Écart_rapport_emploi/population	15.480999999999995	0.15164516539814074
Slovaquie	2012	Écart_rapport_emploi/population	15.803999999999995	0.15426663803369575
Espagne	2010	Écart_rapport_emploi/population	12.774000000000001	0.1318837886390386
Espagne	2011	Écart_rapport_emploi/population	11.601999999999997	0.12201842581296533
Espagne	2012	Écart_rapport_emploi/population	10.138999999999996	0.11132583035959369
Suède	2010	Écart_rapport_emploi/population	6.033999999999992	0.04685146362295203
Suède	2011	Écart_rapport_emploi/population	5.542000000000002	0.04239206927148672
Suède	2012	Écart_rapport_emploi/population	4.859999999999999	0.037138359493206576
Suisse	2010	Écart_rapport_emploi/population	14.148999999999994	0.11064365533042951
Suisse	2011	Écart_rapport_emploi/population	14.009000000000007	0.10836756321892435
Suisse	2012	Écart_rapport_emploi/population	13.348999999999997	0.10327007728429632
Turquie	2010	Écart_rapport_emploi/population	38.638000000000005	0.44567223401310335
Turquie	2011	Écart_rapport_emploi/population	39.54100000000001	0.4360738902674388
Turquie	2012	Écart_rapport_emploi/population	38.660000000000004	0.4234392113910186
Royaume-Uni	2010	Écart_rapport_emploi/population	10.787999999999997	0.09269156084065092
Royaume-Uni	2011	Écart_rapport_emploi/population	11.085999999999991	0.09527984048404833
Royaume-Uni	2012	Écart_rapport_emploi/population	11.180999999999997	0.09599814546110189
États-Unis	2010	Écart_rapport_emploi/population	10.125	0.0863443711997817
États-Unis	2011	Écart_rapport_emploi/population	10.68099999999999	0.09124926315429754
États-Unis	2012	Écart_rapport_emploi/population	11.257000000000005	0.09578876607186927
Brésil	2011	Écart_rapport_emploi/population	24.483999999999995	0.1965733737977102
Brésil	2012	Écart_rapport_emploi/population	23.120000000000005	0.19730666166003863
Chili	2010	Écart_rapport_emploi/population	25.945	0.2404786400837898
Chili	2011	Écart_rapport_emploi/population	25.043999999999997	0.2245212651509718
Chili	2012	Écart_rapport_emploi/population	24.154000000000003	0.21526478084950892
Chine	2010	Écart_rapport_emploi/population	14.414000000000009	0.10459935269444572
Estonie	2010	Écart_rapport_emploi/population	3.4259999999999877	0.03085152366544186
Estonie	2011	Écart_rapport_emploi/population	6.5859999999999985	0.05532408185208829
Estonie	2012	Écart_rapport_emploi/population	7.167000000000002	0.05838648972309799
Inde	2010	Écart_rapport_emploi/population	49.43399999999999	0.47145554771396414
Inde	2012	Écart_rapport_emploi/population	50.044999999999995	0.4895765058060476
Israël	2010	Écart_rapport_emploi/population	10.470999999999997	0.08998564835901443
Israël	2011	Écart_rapport_emploi/population	11.08700000000001	0.09440163480778246
Israël	2012	Écart_rapport_emploi/population	10.55899999999999	0.08895460021398295
Russie	2010	Écart_rapport_emploi/population	10.011000000000003	0.07943409850113865
Russie	2011	Écart_rapport_emploi/population	10.037000000000006	0.07818135082294114
Russie	2012	Écart_rapport_emploi/population	10.313999999999993	0.0790732619828881
Slovénie	2010	Écart_rapport_emploi/population	10.918000000000006	0.09929787543655419
Slovénie	2011	Écart_rapport_emploi/population	10.456000000000003	0.0981175984835689
Slovénie	2012	Écart_rapport_emploi/population	10.411999999999992	0.09907509610626872
Afrique_du_Sud	2010	Écart_rapport_emploi/population	14.146	0.17834989157294873
Afrique_du_Sud	2011	Écart_rapport_emploi/population	13.608999999999995	0.17186335795920937
Afrique_du_Sud	2012	Écart_rapport_emploi/population	13.604999999999997	0.17094929949111007
Brésil	2013	Écart_rapport_emploi/population	23.10200000000001	0.19716651019885642
Canada	2013	Écart_rapport_emploi/population	7.486000000000011	0.060554584870251824
Luxembourg	2013	Écart_rapport_emploi/population	13.597999999999999	0.1215431094585173
Hongrie	2013	Écart_rapport_emploi/population	11.975999999999992	0.11656382005411607
Indonésie	2010	Écart_rapport_emploi/population	30.395000000000003	0.24158486666931608
Afrique_du_Sud	2013	Écart_rapport_emploi/population	12.704	0.15768438299034332
Suède	2013	Écart_rapport_emploi/population	4.901000000000003	0.03729236575585335
Indonésie	2013	Écart_rapport_emploi/population	30.730000000000004	0.24045383411580598
Suisse	2013	Écart_rapport_emploi/population	12.63900000000001	0.09804286611901057
République_tchèque	2013	Écart_rapport_emploi/population	17.357999999999997	0.1567342073897497
Irlande	2013	Écart_rapport_emploi/population	9.861000000000004	0.09261328950457859
Nouvelle-Zélande	2013	Écart_rapport_emploi/population	11.155000000000001	0.08700365797540033
Russie	2013	Écart_rapport_emploi/population	10.606000000000002	0.08147556347657751
Australie	2013	Écart_rapport_emploi/population	11.91899999999999	0.09712749052683038
Italie	2013	Écart_rapport_emploi/population	17.424	0.20164332831848167
Turquie	2013	Écart_rapport_emploi/population	38.148999999999994	0.4131496583168177
Slovénie	2013	Écart_rapport_emploi/population	11.166000000000004	0.10829211521675883
Corée	2013	Écart_rapport_emploi/population	22.217000000000006	0.18505993186342704
États-Unis	2013	Écart_rapport_emploi/population	11.244	0.09564477713507996
Grèce	2013	Écart_rapport_emploi/population	15.969999999999999	0.21000999421387617
Estonie	2013	Écart_rapport_emploi/population	7.656000000000006	0.06119219272023919
Slovaquie	2013	Écart_rapport_emploi/population	15.0	0.14672222548271613
Autriche	2013	Écart_rapport_emploi/population	10.966999999999992	0.09478906472830353
Islande	2013	Écart_rapport_emploi/population	4.8489999999999895	0.031495398125474895
Mexique	2013	Écart_rapport_emploi/population	32.937999999999995	0.2831476514682621
Norvège	2013	Écart_rapport_emploi/population	5.042999999999992	0.03671882394914841
Chili	2013	Écart_rapport_emploi/population	23.575000000000003	0.20963941132008362
Indonésie	2011	Écart_rapport_emploi/population	30.736000000000004	0.2420195593631396
Japon	2013	Écart_rapport_emploi/population	20.405	0.1780774097831304
Portugal	2013	Écart_rapport_emploi/population	9.405000000000001	0.0940697546484762
Israël	2013	Écart_rapport_emploi/population	10.515	0.08784240996466255
Espagne	2013	Écart_rapport_emploi/population	9.835999999999999	0.1105814633268876
Belgique	2013	Écart_rapport_emploi/population	10.643999999999991	0.10819712124908505
Pays-Bas	2013	Écart_rapport_emploi/population	10.417000000000002	0.08553598554830236
Finlande	2013	Écart_rapport_emploi/population	3.9309999999999903	0.03242676961402979
Allemagne	2013	Écart_rapport_emploi/population	10.853000000000002	0.09466118917410231
Royaume-Uni	2013	Écart_rapport_emploi/population	10.504999999999995	0.08995008006028064
Indonésie	2012	Écart_rapport_emploi/population	30.859	0.23951970319085358
Danemark	2013	Écart_rapport_emploi/population	7.445	0.06412741069967355
France	2013	Écart_rapport_emploi/population	8.733999999999995	0.08554693621689385
Pologne	2013	Écart_rapport_emploi/population	15.36	0.15211535414355887
Lituanie	2012	Écart_rapport_emploi/population	6.581999999999994	0.0653845389704567
Islande	2014	Écart_rapport_emploi/population	6.061999999999998	0.03916172461464913
Costa_Rica	2011	Écart_rapport_emploi/population	28.715999999999994	0.27175682325775063
Lettonie	2014	Écart_rapport_emploi/population	10.448999999999998	0.09783799473777843
Israël	2014	Écart_rapport_emploi/population	9.688999999999993	0.08003138809730305
Canada	2014	Écart_rapport_emploi/population	7.7350000000000065	0.06290100918102647
Colombie	2011	Écart_rapport_emploi/population	26.431000000000004	0.2136788067423906
Lettonie	2012	Écart_rapport_emploi/population	8.938999999999993	0.08724806012395679
Mexique	2014	Écart_rapport_emploi/population	33.542	0.29052766517687006
Irlande	2014	Écart_rapport_emploi/population	11.058999999999997	0.10228355268634212
Lituanie	2014	Écart_rapport_emploi/population	8.215000000000003	0.07747295755255244
Costa_Rica	2012	Écart_rapport_emploi/population	25.741999999999997	0.22850092316432322
Lituanie	2013	Écart_rapport_emploi/population	8.354	0.08098571068499524
Colombie	2010	Écart_rapport_emploi/population	26.730000000000004	0.22054455445544557
Nouvelle-Zélande	2014	Écart_rapport_emploi/population	11.25099999999999	0.08631840605172499
Suède	2014	Écart_rapport_emploi/population	4.814999999999998	0.03636514685779451
Pays-Bas	2014	Écart_rapport_emploi/population	11.159999999999997	0.09255880303884813
Lettonie	2013	Écart_rapport_emploi/population	9.769999999999996	0.09234229976749017
Suisse	2014	Écart_rapport_emploi/population	11.851000000000006	0.09152411476232772
Lettonie	2010	Écart_rapport_emploi/population	5.115000000000002	0.05363265562906965
Portugal	2014	Écart_rapport_emploi/population	9.703999999999994	0.09520632615819313
Colombie	2014	Écart_rapport_emploi/population	24.887999999999998	0.19606422032803417
République_tchèque	2014	Écart_rapport_emploi/population	17.621999999999993	0.15758692230648152
Colombie	2013	Écart_rapport_emploi/population	24.87699999999999	0.1972658573139109
Lituanie	2010	Écart_rapport_emploi/population	3.956000000000003	0.04219013288398783
Hongrie	2014	Écart_rapport_emploi/population	12.793999999999997	0.11764597701149422
Russie	2014	Écart_rapport_emploi/population	10.705000000000005	0.08154140292345549
Afrique_du_Sud	2014	Écart_rapport_emploi/population	12.823	0.1591713111803478
Finlande	2014	Écart_rapport_emploi/population	3.641999999999996	0.030241131925069713
Belgique	2014	Écart_rapport_emploi/population	9.623999999999995	0.09805999347896964
Estonie	2014	Écart_rapport_emploi/population	8.845000000000006	0.06965060516099571
Turquie	2014	Écart_rapport_emploi/population	38.16199999999999	0.41716222125054647
Slovaquie	2014	Écart_rapport_emploi/population	15.362000000000002	0.14829903077576556
Australie	2014	Écart_rapport_emploi/population	11.653000000000006	0.09571331181364943
Slovénie	2014	Écart_rapport_emploi/population	10.938999999999993	0.10481081547202707
États-Unis	2014	Écart_rapport_emploi/population	11.36	0.09594432526477592
France	2014	Écart_rapport_emploi/population	8.134999999999998	0.0799343624411669
Danemark	2014	Écart_rapport_emploi/population	8.109000000000009	0.06972664815085522
Japon	2014	Écart_rapport_emploi/population	20.136999999999993	0.17458666042430704
Luxembourg	2014	Écart_rapport_emploi/population	12.441000000000003	0.10994264707181933
Italie	2014	Écart_rapport_emploi/population	17.159999999999997	0.19878596913952085
Colombie	2012	Écart_rapport_emploi/population	25.435999999999993	0.2021746733220996
Costa_Rica	2014	Écart_rapport_emploi/population	26.507000000000005	0.23480587125406374
Autriche	2014	Écart_rapport_emploi/population	10.225000000000001	0.0890004961396851
Lettonie	2011	Écart_rapport_emploi/population	7.396000000000008	0.0747977346278318
Costa_Rica	2010	Écart_rapport_emploi/population	28.770000000000003	0.26056478345137396
Royaume-Uni	2014	Écart_rapport_emploi/population	10.552999999999997	0.08876197525464499
Allemagne	2014	Écart_rapport_emploi/population	10.588999999999992	0.09203424449176473
Corée	2014	Écart_rapport_emploi/population	22.02899999999999	0.1813847787960378
Lituanie	2011	Écart_rapport_emploi/population	5.884	0.06023504361000778
Pologne	2014	Écart_rapport_emploi/population	15.350000000000001	0.1489712732919255
Espagne	2014	Écart_rapport_emploi/population	10.267000000000003	0.11366982939007786
Chili	2014	Écart_rapport_emploi/population	22.174000000000007	0.19738294463236608
Grèce	2014	Écart_rapport_emploi/population	15.14	0.1973049756300988
Costa_Rica	2013	Écart_rapport_emploi/population	25.089000000000006	0.22253661046114548
Norvège	2014	Écart_rapport_emploi/population	4.852000000000004	0.035437786672120164
Australie	2015	Écart_rapport_emploi/population	11.265999999999991	0.09208913011492743
Autriche	2015	Écart_rapport_emploi/population	9.940999999999988	0.08660690171889555
Belgique	2015	Écart_rapport_emploi/population	9.253	0.09460081176963737
Canada	2015	Écart_rapport_emploi/population	7.953000000000003	0.06481504119703677
République_tchèque	2015	Écart_rapport_emploi/population	16.998999999999995	0.15006841756786576
Danemark	2015	Écart_rapport_emploi/population	8.705999999999996	0.07449175165993563
Finlande	2015	Écart_rapport_emploi/population	3.6090000000000018	0.03011641006383779
France	2015	Écart_rapport_emploi/population	7.761000000000003	0.07657244339203792
Allemagne	2015	Écart_rapport_emploi/population	10.193999999999996	0.0886481033793067
Grèce	2015	Écart_rapport_emploi/population	14.969000000000005	0.19036536822962377
Hongrie	2015	Écart_rapport_emploi/population	13.258000000000003	0.1182019186191648
Islande	2015	Écart_rapport_emploi/population	6.390000000000015	0.040327161195047236
Irlande	2015	Écart_rapport_emploi/population	12.060999999999993	0.10832293004499602
Italie	2015	Écart_rapport_emploi/population	17.493999999999993	0.20120997423628997
Japon	2015	Écart_rapport_emploi/population	19.728	0.17030680778328358
Corée	2015	Écart_rapport_emploi/population	21.359	0.17583041778143654
Luxembourg	2015	Écart_rapport_emploi/population	10.851999999999997	0.09692920559495523
Mexique	2015	Écart_rapport_emploi/population	33.257	0.2864834133020924
Pays-Bas	2015	Écart_rapport_emploi/population	11.027999999999999	0.0918433632593234
Nouvelle-Zélande	2015	Écart_rapport_emploi/population	10.997999999999998	0.08439485558181649
Norvège	2015	Écart_rapport_emploi/population	4.991	0.03670257749016435
Pologne	2015	Écart_rapport_emploi/population	15.146999999999998	0.144893293412028
Portugal	2015	Écart_rapport_emploi/population	9.424999999999997	0.09131424696022862
Slovaquie	2015	Écart_rapport_emploi/population	15.621999999999993	0.1471940602268872
Espagne	2015	Écart_rapport_emploi/population	10.993000000000002	0.1180786044962889
Suède	2015	Écart_rapport_emploi/population	4.364000000000004	0.0327534186943665
Suisse	2015	Écart_rapport_emploi/population	11.509	0.08856142510869149
Turquie	2015	Écart_rapport_emploi/population	37.447	0.4048893357985447
Royaume-Uni	2015	Écart_rapport_emploi/population	10.338000000000008	0.08649164198584415
États-Unis	2015	Écart_rapport_emploi/population	11.600000000000001	0.097410231433274
Brésil	2014	Écart_rapport_emploi/population	22.488	0.19197869179941607
Bulgarie	2010	Écart_rapport_emploi/population	9.803000000000004	0.10194361539501466
Bulgarie	2011	Écart_rapport_emploi/population	8.649000000000008	0.09249574898135976
Bulgarie	2012	Écart_rapport_emploi/population	8.145000000000003	0.08717849918119645
Bulgarie	2013	Écart_rapport_emploi/population	8.553999999999995	0.09083958116517633
Bulgarie	2014	Écart_rapport_emploi/population	9.137000000000008	0.09492493896420974
Bulgarie	2015	Écart_rapport_emploi/population	9.671	0.09806824519596409
Chili	2015	Écart_rapport_emploi/population	22.404000000000003	0.19950488877807265
Colombie	2015	Écart_rapport_emploi/population	24.453000000000003	0.19135150362701603
Costa_Rica	2015	Écart_rapport_emploi/population	26.1	0.23602394603099958
Croatie	2010	Écart_rapport_emploi/population	12.620000000000005	0.13492131371878213
Croatie	2011	Écart_rapport_emploi/population	13.131000000000007	0.14572998168803072
Croatie	2012	Écart_rapport_emploi/population	12.087000000000003	0.1390541053576154
Croatie	2013	Écart_rapport_emploi/population	10.387999999999998	0.1227634782197641
Croatie	2014	Écart_rapport_emploi/population	11.230999999999995	0.1289037841312107
Croatie	2015	Écart_rapport_emploi/population	11.002999999999993	0.12398444982815925
Chypre	2010	Écart_rapport_emploi/population	12.878	0.10630675251774806
Chypre	2011	Écart_rapport_emploi/population	11.943999999999996	0.10114662195349147
Chypre	2012	Écart_rapport_emploi/population	11.195	0.09951907263692206
Chypre	2013	Écart_rapport_emploi/population	10.220999999999997	0.09547607259955346
Chypre	2014	Écart_rapport_emploi/population	7.896000000000001	0.07351681501620053
Chypre	2015	Écart_rapport_emploi/population	7.714999999999996	0.07159893460042874
Estonie	2015	Écart_rapport_emploi/population	8.590000000000003	0.06549852075517738
Israël	2015	Écart_rapport_emploi/population	9.81600000000001	0.08067326342088833
Lettonie	2015	Écart_rapport_emploi/population	10.483999999999995	0.09585809637011973
Lituanie	2015	Écart_rapport_emploi/population	8.332000000000008	0.07691313578879358
Macédoine_du_Nord	2010	Écart_rapport_emploi/population	17.633999999999993	0.23266921757487788
Macédoine_du_Nord	2011	Écart_rapport_emploi/population	15.986	0.20976249835979532
Macédoine_du_Nord	2012	Écart_rapport_emploi/population	16.216	0.2128530925128636
Macédoine_du_Nord	2013	Écart_rapport_emploi/population	16.200999999999997	0.20413794841424843
Macédoine_du_Nord	2014	Écart_rapport_emploi/population	17.766999999999996	0.22048074655944797
Macédoine_du_Nord	2015	Écart_rapport_emploi/population	16.831999999999994	0.20535343923090055
Malte	2010	Écart_rapport_emploi/population	30.216	0.31874762648213006
Malte	2011	Écart_rapport_emploi/population	29.572999999999993	0.3062813940241313
Malte	2012	Écart_rapport_emploi/population	27.221000000000004	0.2785526436969803
Malte	2013	Écart_rapport_emploi/population	24.988999999999997	0.2507802699583521
Malte	2014	Écart_rapport_emploi/population	23.796999999999997	0.23371406684279272
Malte	2015	Écart_rapport_emploi/population	23.379999999999995	0.22674813306177863
Roumanie	2010	Écart_rapport_emploi/population	16.020000000000003	0.15600958261106676
Roumanie	2011	Écart_rapport_emploi/population	14.783000000000001	0.14637068427775082
Roumanie	2012	Écart_rapport_emploi/population	15.51400000000001	0.15154534443011772
Roumanie	2013	Écart_rapport_emploi/population	15.704999999999998	0.15418069722464925
Roumanie	2014	Écart_rapport_emploi/population	16.115000000000002	0.15675612579399437
Roumanie	2015	Écart_rapport_emploi/population	17.034999999999997	0.16669765439226542
Russie	2015	Écart_rapport_emploi/population	11.052999999999997	0.08423708016736145
Slovénie	2015	Écart_rapport_emploi/population	11.165	0.10680837630222036
Afrique_du_Sud	2015	Écart_rapport_emploi/population	13.121000000000002	0.15965200462371482
Australie	2016	Écart_rapport_emploi/population	10.69599999999999	0.0872914830411647
Autriche	2016	Écart_rapport_emploi/population	9.676999999999992	0.08393106498868134
Belgique	2016	Écart_rapport_emploi/population	9.828000000000003	0.10012632951628024
Canada	2016	Écart_rapport_emploi/population	7.412999999999997	0.06060085836909868
République_tchèque	2016	Écart_rapport_emploi/population	16.636000000000003	0.14400969529085875
Danemark	2016	Écart_rapport_emploi/population	8.376000000000005	0.070180142438207
Finlande	2016	Écart_rapport_emploi/population	4.567999999999998	0.038060957523038196
France	2016	Écart_rapport_emploi/population	7.884999999999998	0.07770539946586776
Allemagne	2016	Écart_rapport_emploi/population	10.030000000000001	0.08569280453838662
Grèce	2016	Écart_rapport_emploi/population	15.571000000000005	0.19389826287279752
Hongrie	2016	Écart_rapport_emploi/population	13.721999999999994	0.11791496236208017
Islande	2016	Écart_rapport_emploi/population	7.6370000000000005	0.047139938397723555
Irlande	2016	Écart_rapport_emploi/population	11.341000000000008	0.0994571556358471
Italie	2016	Écart_rapport_emploi/population	17.516	0.19886015303921345
Japon	2016	Écart_rapport_emploi/population	19.154999999999994	0.16375573850375724
Corée	2016	Écart_rapport_emploi/population	20.924000000000007	0.17219698465995134
Luxembourg	2016	Écart_rapport_emploi/population	10.451999999999998	0.09468935152470509
Mexique	2016	Écart_rapport_emploi/population	33.038	0.2837828551795224
Pays-Bas	2016	Écart_rapport_emploi/population	10.908000000000001	0.09042676658818849
Nouvelle-Zélande	2016	Écart_rapport_emploi/population	10.755000000000003	0.08102488379276314
Norvège	2016	Écart_rapport_emploi/population	4.443000000000012	0.03303812434470306
Pologne	2016	Écart_rapport_emploi/population	15.531000000000006	0.14625808699582826
Portugal	2016	Écart_rapport_emploi/population	9.533999999999992	0.09115071322039076
Slovaquie	2016	Écart_rapport_emploi/population	15.207000000000008	0.13950736204761258
Espagne	2016	Écart_rapport_emploi/population	11.152999999999999	0.11678656321008596
Suède	2016	Écart_rapport_emploi/population	3.8740000000000094	0.02889923313341098
Suisse	2016	Écart_rapport_emploi/population	11.201999999999998	0.08578386326043005
Turquie	2016	Écart_rapport_emploi/population	37.083	0.39842918999065247
Royaume-Uni	2016	Écart_rapport_emploi/population	10.608000000000004	0.08765638169528503
États-Unis	2016	Écart_rapport_emploi/population	11.68999999999999	0.09753533465716616
Brésil	2015	Écart_rapport_emploi/population	21.576	0.18721041214750542
Chili	2016	Écart_rapport_emploi/population	22.229	0.19921850494259774
Colombie	2016	Écart_rapport_emploi/population	24.101	0.1902615395546012
Costa_Rica	2016	Écart_rapport_emploi/population	27.644000000000005	0.261998635226325
Estonie	2016	Écart_rapport_emploi/population	8.148000000000003	0.06167961120951994
Israël	2016	Écart_rapport_emploi/population	9.440999999999995	0.07717838253206566
Lettonie	2016	Écart_rapport_emploi/population	9.435000000000002	0.08564115132205977
Lituanie	2016	Écart_rapport_emploi/population	8.068000000000005	0.07205887606730739
Russie	2016	Écart_rapport_emploi/population	11.151000000000003	0.08448559327812591
Slovénie	2016	Écart_rapport_emploi/population	9.186	0.08809651680220962
Afrique_du_Sud	2016	Écart_rapport_emploi/population	13.149000000000001	0.16264859047783978
Australie	2017	Écart_rapport_emploi/population	10.322000000000003	0.08378926860946508
Autriche	2017	Écart_rapport_emploi/population	9.761000000000003	0.08417630369354688
Belgique	2017	Écart_rapport_emploi/population	9.672000000000004	0.096488427773344
Canada	2017	Écart_rapport_emploi/population	7.521000000000008	0.06100300918978992
République_tchèque	2017	Écart_rapport_emploi/population	16.524	0.14079514664030948
Danemark	2017	Écart_rapport_emploi/population	7.9040000000000035	0.06728411876872789
Finlande	2017	Écart_rapport_emploi/population	4.691999999999993	0.038761483048046996
France	2017	Écart_rapport_emploi/population	8.197000000000003	0.08042345692336374
Allemagne	2017	Écart_rapport_emploi/population	9.902000000000001	0.08393374811399122
Grèce	2017	Écart_rapport_emploi/population	16.21399999999999	0.19685785051721616
Hongrie	2017	Écart_rapport_emploi/population	14.830000000000005	0.12462394325955063
Islande	2017	Écart_rapport_emploi/population	7.241	0.045142547209216774
Irlande	2017	Écart_rapport_emploi/population	11.354000000000006	0.09845476145054721
Italie	2017	Écart_rapport_emploi/population	17.361999999999995	0.1948772055852377
Japon	2017	Écart_rapport_emploi/population	18.611999999999995	0.15744594457415487
Corée	2017	Écart_rapport_emploi/population	20.441999999999993	0.16751069374108848
Luxembourg	2017	Écart_rapport_emploi/population	8.173000000000002	0.07293479327854077
Mexique	2017	Écart_rapport_emploi/population	33.598	0.28862773396560315
Pays-Bas	2017	Écart_rapport_emploi/population	10.558999999999997	0.08656691945070709
Nouvelle-Zélande	2017	Écart_rapport_emploi/population	11.018	0.08163658457070035
Norvège	2017	Écart_rapport_emploi/population	4.468999999999994	0.03343283135459445
Pologne	2017	Écart_rapport_emploi/population	15.953999999999994	0.14763473497186846
Portugal	2017	Écart_rapport_emploi/population	10.098999999999997	0.09339770089430215
Slovaquie	2017	Écart_rapport_emploi/population	14.128999999999998	0.1277267015612146
Espagne	2017	Écart_rapport_emploi/population	11.485	0.11753809626150052
Suède	2017	Écart_rapport_emploi/population	4.209000000000003	0.031041883310839236
Suisse	2017	Écart_rapport_emploi/population	11.625999999999998	0.0890785662840768
Turquie	2017	Écart_rapport_emploi/population	36.77700000000001	0.3891951955129902
Royaume-Uni	2017	Écart_rapport_emploi/population	10.076999999999991	0.08289801660099204
États-Unis	2017	Écart_rapport_emploi/population	11.453000000000003	0.09495817131107448
