Slovaquie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-32.0	0.2610114192495922
Espagne	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.200000000000003	0.1827956989247312
Espagne	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.400000000000006	0.17483443708609275
Suède	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.30000000000001	0.1606349206349207
Suède	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.39999999999999	0.16096324461343467
Turquie	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	7.400000000000006	0.0762886597938145
Turquie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	5.600000000000001	0.05809128630705395
Royaume-Uni	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.0	0.14285714285714285
États-Unis	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.299999999999997	0.14016341923318665
Chili	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-29.800000000000004	0.21346704871060176
Chili	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-30.0	0.2158273381294964
Estonie	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-28.0	0.21472392638036808
Estonie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-30.5	0.24110671936758893
Inde	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	12.0	0.2553191489361702
Slovénie	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.6	0.18927973199329984
Slovénie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.699999999999996	0.21082854799015582
Hongrie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.199999999999996	0.1833333333333333
Espagne	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.5	0.15898767034393252
Luxembourg	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-16.0	0.09378663540445487
Belgique	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.0	0.159846547314578
Estonie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-29.799999999999997	0.22678843226788434
Autriche	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.0	0.17780938833570414
Canada	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.10000000000001	0.14741544352265482
Nouvelle-Zélande	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.89999999999999	0.1701982228298017
Royaume-Uni	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.80000000000001	0.14161490683229822
Hongrie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.0	0.18099547511312217
Indonésie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-8.5	0.09692132269099202
Pologne	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.9	0.23624047417442845
Russie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.099999999999994	0.18524212144504223
Danemark	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.30000000000001	0.14249201277955278
Suisse	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.39999999999999	0.14881780250347698
Suède	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.599999999999994	0.15569620253164554
Slovaquie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-32.900000000000006	0.2621513944223108
Portugal	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.599999999999994	0.1829457364341085
Chili	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-30.300000000000004	0.21782890007189076
Royaume-Uni	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.599999999999994	0.1333333333333333
Turquie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	2.3999999999999986	0.023904382470119508
Irlande	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.099999999999994	0.15558424790187214
France	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.599999999999994	0.15629139072847678
Estonie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-30.5	0.23625096824167313
Allemagne	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.400000000000006	0.18410041841004188
Slovaquie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-32.6	0.26633986928104575
États-Unis	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.799999999999997	0.13727959697732994
Grèce	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-15.599999999999994	0.10863509749303618
Australie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.299999999999997	0.1566731141199226
Japon	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-20.400000000000006	0.14166666666666672
Slovénie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.699999999999996	0.19190283400809713
Luxembourg	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-15.5	0.0915534554046072
République_tchèque	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-28.0	0.23064250411861614
Espagne	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.6	0.16141732283464566
Suisse	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.000000000000007	0.1470588235294118
Nouvelle-Zélande	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.1	0.1708645336963921
Suisse	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.000000000000007	0.14403292181069963
Allemagne	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.900000000000006	0.18877192982456145
Royaume-Uni	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.0	0.1363073110285006
États-Unis	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.80000000000001	0.1371069182389938
Finlande	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-30.200000000000003	0.2051630434782609
Danemark	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.39999999999999	0.14249363867684475
Portugal	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.900000000000006	0.1647855530474041
Irlande	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.200000000000003	0.14890885750962773
Israël	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-19.10000000000001	0.11915159076731134
Mexique	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-28.599999999999994	0.2173252279635258
Afrique_du_Sud	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.700000000000003	0.1493461803165864
Indonésie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-9.600000000000001	0.10884353741496601
Israël	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.10000000000001	0.1419396274887605
Islande	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.5	0.15837104072398192
Pays-Bas	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-19.299999999999997	0.11647555823777911
Afrique_du_Sud	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.6	0.14958448753462605
Suisse	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-20.499999999999993	0.14070006863417978
Inde	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	9.399999999999999	0.18076923076923074
Grèce	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-14.0	0.09722222222222222
Islande	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.300000000000004	0.17785016286644953
Afrique_du_Sud	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.89999999999999	0.14969241285030752
Corée	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-17.800000000000004	0.12570621468926557
Mexique	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-28.89999999999999	0.22010662604722003
Slovénie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.299999999999997	0.1964430072756669
Irlande	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.299999999999997	0.14964675658317275
Italie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.39999999999999	0.17912552891396324
Suède	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.599999999999994	0.1484276729559748
Belgique	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.19999999999999	0.16153846153846146
Corée	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-18.400000000000006	0.12957746478873244
Russie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.500000000000007	0.1880276285495012
États-Unis	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.0	0.13853904282115867
Israël	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-19.89999999999999	0.12571067593177504
Italie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.799999999999997	0.1736694677871148
Australie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.099999999999994	0.15458627325208463
Israël	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.200000000000003	0.1428571428571429
Mexique	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-28.300000000000004	0.21423164269492811
Russie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.099999999999994	0.18382913806254764
République_tchèque	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.5	0.22448979591836735
Pologne	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.400000000000006	0.23418803418803424
Nouvelle-Zélande	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.799999999999997	0.16824966078697423
Chili	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-30.199999999999996	0.2182080924855491
Indonésie	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-7.100000000000001	0.08246225319396053
Indonésie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-10.099999999999994	0.11160220994475131
Japon	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-20.200000000000003	0.1406685236768802
Russie	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.799999999999997	0.1839258114374034
Pays-Bas	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-19.200000000000003	0.11469534050179214
Norvège	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.900000000000006	0.17188498402555913
France	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.9	0.15817339510258108
Norvège	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.799999999999997	0.17113665389527455
Autriche	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.999999999999993	0.18544935805991436
Finlande	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-30.300000000000004	0.2059823249490143
Canada	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.400000000000006	0.14904458598726117
Turquie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	3.6000000000000014	0.03621730382293764
Afrique_du_Sud	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.299999999999997	0.153054221002059
Colombie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.199999999999996	0.19626168224299062
Estonie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.700000000000003	0.20874152223059536
États-Unis	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.89999999999999	0.13799621928166347
Allemagne	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.699999999999996	0.18684394681595518
Colombie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.599999999999994	0.20846394984326017
Portugal	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.800000000000004	0.16076696165191745
Pologne	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.599999999999994	0.23193277310924365
Royaume-Uni	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.5	0.1332920024798512
Finlande	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-29.499999999999993	0.1983860121049092
Costa_Rica	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.1	0.19179051663128097
Slovaquie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-31.10000000000001	0.24741447891805893
Lettonie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.900000000000006	0.19114391143911444
Slovénie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.900000000000006	0.1967078189300412
Corée	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-18.799999999999997	0.13202247191011235
Afrique_du_Sud	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.700000000000003	0.15473755964553515
Belgique	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.0	0.15964240102171137
Grèce	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-13.799999999999997	0.09504132231404958
Espagne	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.89999999999999	0.1544925662572721
Hongrie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.599999999999994	0.18636363636363631
Luxembourg	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-12.600000000000009	0.07291666666666671
Italie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.400000000000006	0.17762237762237768
Lituanie	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.099999999999994	0.15852742299023287
Costa_Rica	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.299999999999997	0.16568434839554683
Lituanie	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.700000000000003	0.1642694928084784
Chili	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-29.9	0.2140300644237652
Mexique	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-29.299999999999997	0.22486569455103603
Costa_Rica	2011	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.999999999999993	0.17783857729138164
Lituanie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.6	0.1796042617960426
Costa_Rica	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.9	0.17417619367854742
Lettonie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.5	0.2029520295202952
Lituanie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.499999999999993	0.17843583902809412
Islande	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.799999999999997	0.15979381443298968
Colombie	2013	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.499999999999993	0.19362186788154895
Suède	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.700000000000003	0.14784778540237056
Lettonie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.9	0.20350109409190373
Lettonie	2012	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.299999999999997	0.19380987472365513
Canada	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.30000000000001	0.147936507936508
Indonésie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-11.100000000000001	0.12157721796276014
République_tchèque	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.5	0.22522522522522523
Suisse	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-20.299999999999997	0.13818924438393465
Irlande	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.299999999999997	0.14907229686500317
Lituanie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-22.39999999999999	0.16995447647951434
Russie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.300000000000004	0.18395155185465561
Colombie	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.799999999999997	0.20872274143302183
Lettonie	2010	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.999999999999993	0.19230769230769226
Danemark	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.799999999999997	0.13814955640050694
Norvège	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.0	0.17285531370038412
France	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.099999999999994	0.15147540983606553
Pays-Bas	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-19.0	0.1135005973715651
Belgique	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.30000000000001	0.1616613418530352
République_tchèque	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.599999999999994	0.22697368421052627
Finlande	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-29.099999999999994	0.19517102615694162
France	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.200000000000003	0.15203145478374835
Allemagne	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.700000000000003	0.18580375782881006
Grèce	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-12.899999999999991	0.08817498291182495
Hongrie	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.10000000000001	0.1905846621108581
Islande	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.599999999999994	0.1630573248407643
Italie	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.099999999999994	0.1749128919860627
Japon	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-20.400000000000006	0.14166666666666672
Japon	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-20.0	0.13831258644536654
Luxembourg	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-14.799999999999997	0.09284818067754078
Mexique	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-29.599999999999994	0.22769230769230764
Pays-Bas	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-19.19999999999999	0.11497005988023945
Norvège	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-26.5	0.168467895740623
Pologne	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-27.5	0.23128679562657695
Portugal	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.900000000000006	0.15997078159240324
Slovaquie	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-31.0	0.248
Espagne	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-24.200000000000003	0.15693904020752272
Suède	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-23.5	0.14623522090852523
Suisse	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-19.80000000000001	0.13288590604026854
États-Unis	2015	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-21.799999999999997	0.13727959697732994
Colombie	2014	Emploi_dans_les_services,_part_des_femmes_par_rapport_à_celle_des_hommes	-25.900000000000006	0.19547169811320758
