Australie	2010	Écart_taux_des_employés_à_temps_partiel	0.7408829174664108	0.9851823416506718
Australie	2011	Écart_taux_des_employés_à_temps_partiel	0.744186046511628	0.9851162790697674
Australie	2012	Écart_taux_des_employés_à_temps_partiel	0.7446393762183235	0.9851072124756335
Autriche	2010	Écart_taux_des_employés_à_temps_partiel	0.8208955223880596	0.9835820895522388
Autriche	2011	Écart_taux_des_employés_à_temps_partiel	0.8241206030150754	0.9835175879396985
Autriche	2012	Écart_taux_des_employés_à_temps_partiel	0.8251231527093595	0.9834975369458128
Belgique	2010	Écart_taux_des_employés_à_temps_partiel	0.8255208333333334	0.9834895833333334
Belgique	2011	Écart_taux_des_employés_à_temps_partiel	0.8223350253807107	0.9835532994923858
Belgique	2012	Écart_taux_des_employés_à_temps_partiel	0.8188775510204082	0.9836224489795918
Canada	2010	Écart_taux_des_employés_à_temps_partiel	0.6959798994974875	0.9860804020100502
Canada	2011	Écart_taux_des_employés_à_temps_partiel	0.6870229007633588	0.9862595419847329
Canada	2012	Écart_taux_des_employés_à_temps_partiel	0.6917098445595854	0.9861658031088083
République_tchèque	2010	Écart_taux_des_employés_à_temps_partiel	0.7526881720430108	0.9849462365591398
République_tchèque	2011	Écart_taux_des_employés_à_temps_partiel	0.776470588235294	0.9844705882352941
République_tchèque	2012	Écart_taux_des_employés_à_temps_partiel	0.7526881720430108	0.9849462365591398
Danemark	2010	Écart_taux_des_employés_à_temps_partiel	0.6529562982005142	0.9869408740359897
Danemark	2011	Écart_taux_des_employés_à_temps_partiel	0.6461538461538462	0.9870769230769231
Danemark	2012	Écart_taux_des_employés_à_temps_partiel	0.633587786259542	0.9873282442748091
Finlande	2010	Écart_taux_des_employés_à_temps_partiel	0.6349206349206349	0.9873015873015873
Finlande	2011	Écart_taux_des_employés_à_temps_partiel	0.625	0.9875
Finlande	2012	Écart_taux_des_employés_à_temps_partiel	0.6297709923664122	0.9874045801526717
France	2010	Écart_taux_des_employés_à_temps_partiel	0.7978723404255319	0.9840425531914894
France	2011	Écart_taux_des_employés_à_temps_partiel	0.7907801418439716	0.9841843971631206
France	2012	Écart_taux_des_employés_à_temps_partiel	0.7902097902097902	0.9841958041958042
Allemagne	2010	Écart_taux_des_employés_à_temps_partiel	0.8304347826086957	0.9833913043478261
Allemagne	2011	Écart_taux_des_employés_à_temps_partiel	0.8201284796573876	0.9835974304068522
Allemagne	2012	Écart_taux_des_employés_à_temps_partiel	0.815450643776824	0.9836909871244636
Grèce	2010	Écart_taux_des_employés_à_temps_partiel	0.7397959183673469	0.985204081632653
Grèce	2011	Écart_taux_des_employés_à_temps_partiel	0.7142857142857142	0.9857142857142858
Grèce	2012	Écart_taux_des_employés_à_temps_partiel	0.7122641509433962	0.985754716981132
Hongrie	2010	Écart_taux_des_employés_à_temps_partiel	0.675	0.9865
Hongrie	2011	Écart_taux_des_employés_à_temps_partiel	0.6320754716981133	0.9873584905660377
Hongrie	2012	Écart_taux_des_employés_à_temps_partiel	0.6666666666666666	0.9866666666666667
Islande	2010	Écart_taux_des_employés_à_temps_partiel	0.6970509383378016	0.986058981233244
Islande	2011	Écart_taux_des_employés_à_temps_partiel	0.698830409356725	0.9860233918128655
Islande	2012	Écart_taux_des_employés_à_temps_partiel	0.6790830945558739	0.9864183381088826
Irlande	2010	Écart_taux_des_employés_à_temps_partiel	0.7594433399602386	0.9848111332007953
Irlande	2011	Écart_taux_des_employés_à_temps_partiel	0.7533718689788054	0.984932562620424
Irlande	2012	Écart_taux_des_employés_à_temps_partiel	0.7411067193675889	0.9851778656126482
Italie	2010	Écart_taux_des_employés_à_temps_partiel	0.8310991957104559	0.9833780160857909
Italie	2011	Écart_taux_des_employés_à_temps_partiel	0.8275862068965516	0.983448275862069
Italie	2012	Écart_taux_des_employés_à_temps_partiel	0.8110831234256927	0.9837783375314861
Japon	2010	Écart_taux_des_employés_à_temps_partiel	0.7652370203160271	0.9846952595936794
Japon	2011	Écart_taux_des_employés_à_temps_partiel	0.7716186252771619	0.9845676274944568
Japon	2012	Écart_taux_des_employés_à_temps_partiel	0.7700892857142858	0.9845982142857143
Corée	2010	Écart_taux_des_employés_à_temps_partiel	0.6828193832599119	0.9863436123348017
Corée	2011	Écart_taux_des_employés_à_temps_partiel	0.647887323943662	0.9870422535211267
