France	2015	Pourcentage_des_emplois_occupés_par_des_femmes	48.31	0.03379999999999994
France	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	59.0	0.17999999999999994
France	2012	Part_des_femmes_parlementaires	26.9	0.4620000000000001
France	2015	Part_des_femmes_parlementaires	26.2	0.476
France	2012	Part_des_femmes_ministres	20.8	0.584
France	2015	Part_des_femmes_ministres	50.0	0.0
France	2012	Part_des_juges_professionnels_qui_sont_des_femmes	60.0	0.19999999999999996
France	2014	Part_des_juges_professionnels_qui_sont_des_femmes	62.0	0.24
France	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	65.0	0.30000000000000004
France	2014	Part_des_femmes_dans_les_cours_d'appel	58.0	0.15999999999999992
France	2014	Part_des_femmes_dans_les_cours_suprêmes	44.0	0.12
Allemagne	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	54.5	0.09000000000000008
Allemagne	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	44.68	0.10640000000000005
Allemagne	2012	Part_des_femmes_parlementaires	32.9	0.3420000000000001
Allemagne	2015	Part_des_femmes_parlementaires	36.5	0.27
Allemagne	2012	Part_des_femmes_ministres	33.3	0.3340000000000001
Allemagne	2015	Part_des_femmes_ministres	33.3	0.3340000000000001
Allemagne	2014	Part_des_femmes_dans_les_cours_suprêmes	24.0	0.52
Grèce	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	46.84	0.06319999999999992
Grèce	2015	Pourcentage_des_emplois_occupés_par_des_femmes	42.2	0.15599999999999992
Grèce	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	51.71	0.03420000000000001
Grèce	2012	Part_des_femmes_parlementaires	21.0	0.5800000000000001
Grèce	2015	Part_des_femmes_parlementaires	23.0	0.54
Grèce	2012	Part_des_femmes_ministres	5.6	0.888
Grèce	2015	Part_des_femmes_ministres	10.0	0.8
Grèce	2012	Part_des_juges_professionnels_qui_sont_des_femmes	68.0	0.3600000000000001
Grèce	2014	Part_des_juges_professionnels_qui_sont_des_femmes	72.0	0.43999999999999995
Grèce	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	76.0	0.52
Grèce	2014	Part_des_femmes_dans_les_cours_d'appel	71.0	0.41999999999999993
Grèce	2014	Part_des_femmes_dans_les_cours_suprêmes	50.0	0.0
Hongrie	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	58.61	0.1721999999999999
Hongrie	2015	Pourcentage_des_emplois_occupés_par_des_femmes	45.77	0.0845999999999999
Hongrie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	72.32	0.4463999999999999
Hongrie	2012	Part_des_femmes_parlementaires	8.8	0.824
Hongrie	2015	Part_des_femmes_parlementaires	10.1	0.798
Hongrie	2012	Part_des_femmes_ministres	10.0	0.8
Hongrie	2015	Part_des_femmes_ministres	0.0	1.0
Hongrie	2012	Part_des_juges_professionnels_qui_sont_des_femmes	69.0	0.3799999999999999
Hongrie	2014	Part_des_juges_professionnels_qui_sont_des_femmes	69.0	0.3799999999999999
Hongrie	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	70.0	0.3999999999999999
Hongrie	2014	Part_des_femmes_dans_les_cours_d'appel	68.0	0.3600000000000001
Hongrie	2014	Part_des_femmes_dans_les_cours_suprêmes	50.0	0.0
Islande	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	63.89	0.27780000000000005
Islande	2012	Part_des_femmes_parlementaires	39.7	0.20599999999999996
Islande	2015	Part_des_femmes_parlementaires	41.3	0.17400000000000004
Islande	2012	Part_des_femmes_ministres	50.0	0.0
Islande	2015	Part_des_femmes_ministres	44.4	0.11199999999999999
Islande	2012	Part_des_juges_professionnels_qui_sont_des_femmes	29.0	0.42000000000000004
Islande	2014	Part_des_juges_professionnels_qui_sont_des_femmes	30.0	0.4
Islande	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	44.0	0.12
Islande	2014	Part_des_femmes_dans_les_cours_suprêmes	18.0	0.64
Irlande	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	60.42	0.20840000000000014
Irlande	2012	Part_des_femmes_parlementaires	15.1	0.698
Irlande	2015	Part_des_femmes_parlementaires	16.3	0.6739999999999999
Irlande	2012	Part_des_femmes_ministres	14.3	0.714
Irlande	2015	Part_des_femmes_ministres	28.6	0.42799999999999994
Irlande	2012	Part_des_juges_professionnels_qui_sont_des_femmes	26.0	0.48
Irlande	2014	Part_des_juges_professionnels_qui_sont_des_femmes	33.0	0.33999999999999997
Irlande	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	34.0	0.31999999999999995
Irlande	2014	Part_des_femmes_dans_les_cours_d'appel	20.0	0.6
Irlande	2014	Part_des_femmes_dans_les_cours_suprêmes	30.0	0.4
Italie	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	56.22	0.12440000000000007
Italie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	52.39	0.047800000000000065
Italie	2012	Part_des_femmes_parlementaires	21.6	0.568
Italie	2015	Part_des_femmes_parlementaires	31.0	0.38
Italie	2012	Part_des_femmes_ministres	16.7	0.666
Italie	2015	Part_des_femmes_ministres	43.8	0.12400000000000011
Italie	2012	Part_des_juges_professionnels_qui_sont_des_femmes	51.0	0.020000000000000018
Italie	2014	Part_des_juges_professionnels_qui_sont_des_femmes	52.0	0.040000000000000036
Italie	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	55.0	0.10000000000000009
Italie	2014	Part_des_femmes_dans_les_cours_d'appel	48.0	0.040000000000000036
Italie	2014	Part_des_femmes_dans_les_cours_suprêmes	25.0	0.5
Japon	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	43.8	0.12400000000000011
Japon	2015	Pourcentage_des_emplois_occupés_par_des_femmes	43.19	0.1362000000000001
Japon	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	17.62	0.6476
Japon	2012	Part_des_femmes_parlementaires	10.6	0.788
Japon	2015	Part_des_femmes_parlementaires	9.5	0.81
Japon	2012	Part_des_femmes_ministres	11.8	0.764
Japon	2015	Part_des_femmes_ministres	22.2	0.556
Japon	2012	Part_des_juges_professionnels_qui_sont_des_femmes	19.0	0.62
Japon	2014	Part_des_juges_professionnels_qui_sont_des_femmes	20.0	0.6
Corée	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	44.35	0.11299999999999999
Corée	2015	Pourcentage_des_emplois_occupés_par_des_femmes	41.99	0.1602
Corée	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	28.52	0.4296
Corée	2012	Part_des_femmes_parlementaires	15.7	0.6859999999999999
Corée	2015	Part_des_femmes_parlementaires	16.3	0.6739999999999999
Corée	2012	Part_des_femmes_ministres	11.1	0.778
Corée	2015	Part_des_femmes_ministres	5.9	0.882
Luxembourg	2012	Part_des_femmes_parlementaires	25.0	0.5
Luxembourg	2015	Part_des_femmes_parlementaires	28.3	0.43399999999999994
Luxembourg	2012	Part_des_femmes_ministres	26.7	0.46599999999999997
Luxembourg	2015	Part_des_femmes_ministres	26.7	0.46599999999999997
Luxembourg	2014	Part_des_juges_professionnels_qui_sont_des_femmes	72.0	0.43999999999999995
Luxembourg	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	75.0	0.5
Luxembourg	2014	Part_des_femmes_dans_les_cours_suprêmes	59.0	0.17999999999999994
Mexique	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	48.73	0.02540000000000009
Mexique	2015	Pourcentage_des_emplois_occupés_par_des_femmes	37.99	0.24019999999999997
Mexique	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	36.81	0.2637999999999999
Mexique	2012	Part_des_femmes_parlementaires	36.8	0.264
Mexique	2015	Part_des_femmes_parlementaires	38.0	0.24
Mexique	2012	Part_des_femmes_ministres	21.1	0.578
Mexique	2015	Part_des_femmes_ministres	17.6	0.6479999999999999
Pays-Bas	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	44.24	0.11519999999999997
Pays-Bas	2012	Part_des_femmes_parlementaires	38.7	0.22599999999999998
Pays-Bas	2015	Part_des_femmes_parlementaires	37.3	0.254
Pays-Bas	2012	Part_des_femmes_ministres	33.3	0.3340000000000001
Pays-Bas	2015	Part_des_femmes_ministres	46.7	0.06599999999999995
Pays-Bas	2012	Part_des_juges_professionnels_qui_sont_des_femmes	53.0	0.06000000000000005
Pays-Bas	2014	Part_des_juges_professionnels_qui_sont_des_femmes	56.0	0.1200000000000001
Pays-Bas	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	60.0	0.19999999999999996
Pays-Bas	2014	Part_des_femmes_dans_les_cours_d'appel	45.0	0.09999999999999998
Nouvelle-Zélande	2012	Part_des_femmes_parlementaires	32.2	0.356
Nouvelle-Zélande	2015	Part_des_femmes_parlementaires	31.4	0.372
Nouvelle-Zélande	2012	Part_des_femmes_ministres	28.6	0.42799999999999994
Nouvelle-Zélande	2015	Part_des_femmes_ministres	33.3	0.3340000000000001
Norvège	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	68.2	0.3640000000000001
Norvège	2015	Pourcentage_des_emplois_occupés_par_des_femmes	47.11	0.05779999999999996
Norvège	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	54.69	0.09379999999999988
Norvège	2012	Part_des_femmes_parlementaires	39.6	0.20799999999999996
Norvège	2015	Part_des_femmes_parlementaires	39.6	0.20799999999999996
Norvège	2012	Part_des_femmes_ministres	52.6	0.052000000000000046
Norvège	2015	Part_des_femmes_ministres	47.1	0.05799999999999994
Norvège	2012	Part_des_juges_professionnels_qui_sont_des_femmes	39.0	0.21999999999999997
Norvège	2014	Part_des_juges_professionnels_qui_sont_des_femmes	40.0	0.19999999999999996
Norvège	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	42.0	0.16000000000000003
Norvège	2014	Part_des_femmes_dans_les_cours_d'appel	36.0	0.28
Norvège	2014	Part_des_femmes_dans_les_cours_suprêmes	35.0	0.30000000000000004
Pologne	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	60.74	0.2148000000000001
Pologne	2015	Pourcentage_des_emplois_occupés_par_des_femmes	44.87	0.10260000000000002
Pologne	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	69.34	0.38680000000000003
Pologne	2012	Part_des_femmes_parlementaires	23.7	0.526
Pologne	2015	Part_des_femmes_parlementaires	24.1	0.518
Pologne	2012	Part_des_femmes_ministres	22.2	0.556
Pologne	2015	Part_des_femmes_ministres	27.8	0.44399999999999995
Pologne	2012	Part_des_juges_professionnels_qui_sont_des_femmes	63.0	0.26
Pologne	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	64.0	0.28
Pologne	2014	Part_des_femmes_dans_les_cours_d'appel	54.0	0.08000000000000007
Portugal	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	57.64	0.15280000000000005
Portugal	2015	Pourcentage_des_emplois_occupés_par_des_femmes	48.68	0.02639999999999998
Portugal	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	65.72	0.3144
Portugal	2012	Part_des_femmes_parlementaires	28.7	0.42600000000000005
Portugal	2015	Part_des_femmes_parlementaires	31.3	0.374
Portugal	2012	Part_des_femmes_ministres	18.2	0.636
Portugal	2015	Part_des_femmes_ministres	28.6	0.42799999999999994
Portugal	2012	Part_des_juges_professionnels_qui_sont_des_femmes	57.0	0.1399999999999999
Portugal	2014	Part_des_juges_professionnels_qui_sont_des_femmes	58.0	0.15999999999999992
Portugal	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	67.0	0.3400000000000001
Portugal	2014	Part_des_femmes_dans_les_cours_d'appel	38.0	0.24
Portugal	2014	Part_des_femmes_dans_les_cours_suprêmes	18.0	0.64
Slovaquie	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	59.69	0.19379999999999997
Slovaquie	2015	Pourcentage_des_emplois_occupés_par_des_femmes	44.35	0.11299999999999999
Slovaquie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	68.43	0.36860000000000004
Slovaquie	2012	Part_des_femmes_parlementaires	17.3	0.6539999999999999
Slovaquie	2015	Part_des_femmes_parlementaires	18.7	0.626
Slovaquie	2012	Part_des_femmes_ministres	14.3	0.714
Slovaquie	2015	Part_des_femmes_ministres	0.0	1.0
Slovaquie	2012	Part_des_juges_professionnels_qui_sont_des_femmes	63.0	0.26
Slovaquie	2014	Part_des_juges_professionnels_qui_sont_des_femmes	62.0	0.24
Slovaquie	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	64.0	0.28
Slovaquie	2014	Part_des_femmes_dans_les_cours_d'appel	60.0	0.19999999999999996
Slovaquie	2014	Part_des_femmes_dans_les_cours_suprêmes	58.0	0.15999999999999992
Espagne	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	54.15	0.08299999999999996
Espagne	2015	Pourcentage_des_emplois_occupés_par_des_femmes	45.37	0.09260000000000002
Espagne	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	50.66	0.013199999999999878
Espagne	2012	Part_des_femmes_parlementaires	36.0	0.28
Espagne	2015	Part_des_femmes_parlementaires	41.1	0.17799999999999994
Espagne	2012	Part_des_femmes_ministres	30.8	0.384
Espagne	2015	Part_des_femmes_ministres	30.8	0.384
Espagne	2012	Part_des_juges_professionnels_qui_sont_des_femmes	50.0	0.0
Espagne	2014	Part_des_juges_professionnels_qui_sont_des_femmes	52.0	0.040000000000000036
Espagne	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	59.0	0.17999999999999994
Espagne	2014	Part_des_femmes_dans_les_cours_d'appel	35.0	0.30000000000000004
Espagne	2014	Part_des_femmes_dans_les_cours_suprêmes	13.0	0.74
Suède	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	71.7	0.43400000000000016
Suède	2015	Pourcentage_des_emplois_occupés_par_des_femmes	47.69	0.04620000000000002
Suède	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	57.58	0.15159999999999996
Suède	2012	Part_des_femmes_parlementaires	44.7	0.10599999999999998
Suède	2015	Part_des_femmes_parlementaires	43.6	0.128
Suède	2012	Part_des_femmes_ministres	52.2	0.04400000000000004
Suède	2015	Part_des_femmes_ministres	52.2	0.04400000000000004
Suède	2012	Part_des_juges_professionnels_qui_sont_des_femmes	47.0	0.06000000000000005
Suède	2014	Part_des_juges_professionnels_qui_sont_des_femmes	49.0	0.020000000000000018
Suède	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	47.0	0.06000000000000005
Suède	2014	Part_des_femmes_dans_les_cours_d'appel	56.0	0.1200000000000001
Suède	2014	Part_des_femmes_dans_les_cours_suprêmes	39.0	0.21999999999999997
Suisse	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	57.59	0.15180000000000016
Suisse	2015	Pourcentage_des_emplois_occupés_par_des_femmes	46.35	0.07299999999999995
Suisse	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	30.93	0.38139999999999996
Suisse	2012	Part_des_femmes_parlementaires	28.5	0.43000000000000005
Suisse	2015	Part_des_femmes_parlementaires	30.5	0.39
Suisse	2012	Part_des_femmes_ministres	42.9	0.14200000000000002
Suisse	2015	Part_des_femmes_ministres	42.9	0.14200000000000002
Suisse	2012	Part_des_juges_professionnels_qui_sont_des_femmes	35.0	0.30000000000000004
Suisse	2014	Part_des_juges_professionnels_qui_sont_des_femmes	40.0	0.19999999999999996
Suisse	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	42.0	0.16000000000000003
Suisse	2014	Part_des_femmes_dans_les_cours_d'appel	35.0	0.30000000000000004
Suisse	2014	Part_des_femmes_dans_les_cours_suprêmes	29.0	0.42000000000000004
Turquie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	33.81	0.3238
Turquie	2012	Part_des_femmes_parlementaires	14.2	0.716
Turquie	2015	Part_des_femmes_parlementaires	14.4	0.712
Turquie	2012	Part_des_femmes_ministres	4.0	0.92
Turquie	2015	Part_des_femmes_ministres	4.0	0.92
Turquie	2012	Part_des_juges_professionnels_qui_sont_des_femmes	34.0	0.31999999999999995
Turquie	2014	Part_des_juges_professionnels_qui_sont_des_femmes	34.0	0.31999999999999995
Turquie	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	36.0	0.28
Turquie	2014	Part_des_femmes_dans_les_cours_suprêmes	16.0	0.6799999999999999
Royaume-Uni	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	65.94	0.3188
Royaume-Uni	2015	Pourcentage_des_emplois_occupés_par_des_femmes	46.87	0.0626000000000001
Royaume-Uni	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	54.2	0.08400000000000007
Royaume-Uni	2012	Part_des_femmes_parlementaires	22.3	0.554
Royaume-Uni	2015	Part_des_femmes_parlementaires	29.4	0.41200000000000003
Royaume-Uni	2012	Part_des_femmes_ministres	17.2	0.656
Royaume-Uni	2015	Part_des_femmes_ministres	22.7	0.546
États-Unis	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	42.57	0.14859999999999995
États-Unis	2012	Part_des_femmes_parlementaires	17.0	0.6599999999999999
États-Unis	2015	Part_des_femmes_parlementaires	19.4	0.6120000000000001
États-Unis	2012	Part_des_femmes_ministres	27.3	0.45399999999999996
États-Unis	2015	Part_des_femmes_ministres	26.1	0.478
Brésil	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	59.29	0.18579999999999997
Brésil	2015	Pourcentage_des_emplois_occupés_par_des_femmes	43.07	0.13859999999999995
Chili	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	54.44	0.08879999999999999
Chili	2015	Pourcentage_des_emplois_occupés_par_des_femmes	40.82	0.18359999999999999
Chili	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	60.11	0.20219999999999994
Chili	2012	Part_des_femmes_parlementaires	14.2	0.716
Chili	2015	Part_des_femmes_parlementaires	15.8	0.6839999999999999
Chili	2012	Part_des_femmes_ministres	18.2	0.636
Chili	2015	Part_des_femmes_ministres	34.8	0.30400000000000005
Chili	2014	Part_des_femmes_dans_les_cours_suprêmes	21.1	0.578
Colombie	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	48.53	0.02939999999999998
Colombie	2015	Pourcentage_des_emplois_occupés_par_des_femmes	41.95	0.16099999999999992
Colombie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	57.0	0.1399999999999999
Colombie	2012	Part_des_femmes_parlementaires	12.0	0.76
Colombie	2015	Part_des_femmes_parlementaires	19.9	0.6020000000000001
Colombie	2012	Part_des_femmes_ministres	33.3	0.3340000000000001
Colombie	2015	Part_des_femmes_ministres	29.4	0.41200000000000003
Costa_Rica	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	48.31	0.03379999999999994
Costa_Rica	2015	Pourcentage_des_emplois_occupés_par_des_femmes	37.97	0.24060000000000004
Estonie	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	66.26	0.32520000000000016
Estonie	2015	Pourcentage_des_emplois_occupés_par_des_femmes	48.83	0.023400000000000087
Estonie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	61.52	0.23040000000000016
Estonie	2012	Part_des_femmes_parlementaires	19.8	0.604
Estonie	2015	Part_des_femmes_parlementaires	19.8	0.604
Estonie	2012	Part_des_femmes_ministres	8.3	0.834
Estonie	2015	Part_des_femmes_ministres	46.2	0.07599999999999996
Estonie	2012	Part_des_juges_professionnels_qui_sont_des_femmes	64.0	0.28
Estonie	2014	Part_des_juges_professionnels_qui_sont_des_femmes	63.0	0.26
Estonie	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	70.0	0.3999999999999999
Estonie	2014	Part_des_femmes_dans_les_cours_d'appel	55.0	0.10000000000000009
Estonie	2014	Part_des_femmes_dans_les_cours_suprêmes	17.0	0.6599999999999999
Israël	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	62.57	0.25140000000000007
Israël	2012	Part_des_femmes_parlementaires	20.0	0.6
Israël	2015	Part_des_femmes_parlementaires	22.5	0.55
Israël	2012	Part_des_femmes_ministres	10.3	0.794
Israël	2015	Part_des_femmes_ministres	18.2	0.636
Israël	2012	Part_des_juges_professionnels_qui_sont_des_femmes	50.0	0.0
Israël	2014	Part_des_juges_professionnels_qui_sont_des_femmes	51.0	0.020000000000000018
Israël	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	54.0	0.08000000000000007
Israël	2014	Part_des_femmes_dans_les_cours_d'appel	47.0	0.06000000000000005
Israël	2014	Part_des_femmes_dans_les_cours_suprêmes	20.0	0.6
Lettonie	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	65.63	0.3126
Lettonie	2015	Pourcentage_des_emplois_occupés_par_des_femmes	50.45	0.009000000000000119
Lettonie	2015	Part_de_l'emploi_du_gouvernement_central_occupé_par_les_femmes	63.7	0.274
Lettonie	2012	Part_des_femmes_parlementaires	23.0	0.54
Lettonie	2015	Part_des_femmes_parlementaires	18.0	0.64
Lettonie	2012	Part_des_femmes_ministres	30.8	0.384
Lettonie	2015	Part_des_femmes_ministres	23.1	0.538
Lettonie	2012	Part_des_juges_professionnels_qui_sont_des_femmes	77.0	0.54
Lettonie	2014	Part_des_juges_professionnels_qui_sont_des_femmes	77.0	0.54
Lettonie	2014	Part_des_femmes_dans_les_tribunaux_de_première_instance	80.0	0.6000000000000001
Lettonie	2014	Part_des_femmes_dans_les_cours_d'appel	77.0	0.54
Lettonie	2014	Part_des_femmes_dans_les_cours_suprêmes	62.0	0.24
Lituanie	2015	Pourcentage_des_emplois_du_secteur_public_occupés_par_des_femmes	66.84	0.3368
Lituanie	2015	Pourcentage_des_emplois_occupés_par_des_femmes	51.01	0.020199999999999996
