Francia	2013	Programas_de_ficción_en_antena---_porcentaje_de_mujeres	37%	0.26
Francia	2014	Programas_de_ficción_en_antena---_porcentaje_de_mujeres	37%	0.26
Francia	2015	Programas_de_ficción_en_antena---_porcentaje_de_mujeres	39%	0.21999999999999997
Francia	2016	Programas_de_ficción_en_antena---_porcentaje_de_mujeres	35%	0.30000000000000004
Francia	2013	Programas_de_información_en_antena---_porcentaje_de_mujeres	35%	0.30000000000000004
Francia	2014	Programas_de_información_en_antena---_porcentaje_de_mujeres	36%	0.28
Francia	2015	Programas_de_información_en_antena---_porcentaje_de_mujeres	36%	0.28
Francia	2016	Programas_de_información_en_antena---_porcentaje_de_mujeres	37%	0.26
Francia	2013	Programas_documentales_en_antena---_porcentaje_de_mujeres	37%	0.26
Francia	2014	Programas_documentales_en_antena---_porcentaje_de_mujeres	34%	0.31999999999999995
Francia	2015	Programas_documentales_en_antena---_porcentaje_de_mujeres	35%	0.30000000000000004
Francia	2016	Programas_documentales_en_antena---_porcentaje_de_mujeres	32%	0.36
Francia	2013	Programas_de_diversión_en_antena---_porcentaje_de_mujeres	41%	0.18000000000000005
Francia	2014	Programas_de_diversión_en_antena---_porcentaje_de_mujeres	39%	0.21999999999999997
Francia	2016	Programas_de_diversión_en_antena---_porcentaje_de_mujeres	41%	0.18000000000000005
Francia	2013	Programas_deportivos_en_antena---_porcentaje_de_mujeres	15%	0.7
Francia	2014	Programas_deportivos_en_antena---_porcentaje_de_mujeres	16%	0.6799999999999999
Francia	2016	Programas_deportivos_en_antena---_porcentaje_de_mujeres	17%	0.6599999999999999
