Francia	2018	Beneficiarios_ayudas_a_la_escrituras_de_obra_musicales---_Ministerio_de_la_cultura---_porcentaje_de_mujeres	13%	0.74
Francia	2018	Beneficiarios_ayudas_a_la_escrituras_de_obra_dramáticas---_Ministerio_de_la_cultura---_porcentaje_de_mujeres	57%	0.1399999999999999
Francia	2018	Beneficiarios_ayudas_a_la_escrituras_de_obra_dramáticas---_Ministerio_de_la_cultura---_porcentaje_de_mujeres	42%	0.16000000000000003
Francia	2018	Beneficiarios_ayudas_a_la_música---_Ministerio_de_la_cultura---_porcentaje_de_mujeres	22%	0.56
Francia	2018	Beneficiarios_ayudas_al_teatro---_Ministerio_de_la_cultura---_porcentaje_de_mujeres	36%	0.28
Francia	2018	Beneficiarios_ayudas_a_la_creación_artística---_Ministerio_de_la_cultura---_porcentaje_de_mujeres	33%	0.33999999999999997
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-_Artes_y_bibliofilia_porcentaje_de_mujeres	41%	0.18000000000000005
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-_Banda_dibujada---_porcentaje_de_mujeres	24%	0.52
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-_Historia_y_Humanidades_porcentaje_de_mujeres	46%	0.07999999999999996
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-_Juventud---_porcentaje_de_mujeres	75%	0.5
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-_Literatura_científica_y_técnica---_porcentaje_de_mujeres	100%	1.0
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-_Literatura_extranjera---_porcentaje_de_mujeres	39%	0.21999999999999997
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-_Filosofía---_porcentaje_de_mujeres	50%	0.0
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-Poesía---_porcentaje_de_mujeres	42%	0.16000000000000003
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro-_Romance---_porcentaje_de_mujeres	43%	0.14
Francia	2018	Beneficiarios_ayudas_acordadas_por_el_Centro_nacional_del_libro_-_Teatro---_porcentaje_de_mujeres	50%	0.0
