Francia	2018	Porcentaje_de_tareas_domésticas_realizadas_por_mujeres	72%	0.43999999999999995
Francia	2018	Universidad_Letras_y_Ciencias_Humanas---_porcentaje_de_mujeres	70%	0.39400000000000013
Francia	2018	Formaciones_paramédicas_y_sociales---_porcentaje_de_mujeres	85%	0.692
Francia	2018	Universidad_Deportes---_porcentaje_de_mujeres	29%	0.42000000000000004
Francia	2018	Ingeniería---_porcentaje_de_mujeres	27%	0.4620000000000001
Francia	2018	Ciencias_fundamentales_y_aplicaciones---_porcentaje_de_mujeres	28%	0.43999999999999995
Francia	2018	Trabajo_en_el_sector_digital---_porcentaje_de_mujeres	15%	0.7
Francia	2018	Retransmisión_del_deporte_femenino_en_la_televisión	18%	0.64
Francia	2018	Expertos_en_la_televisión_y_la_radio---_porcentaje_de_mujeres	35%	0.30000000000000004
Francia	2018	Presencia_de_mujeres_en_publicidades_de_cuidados_del_cuerpo	63%	0.26
Francia	2018	Presencia_de_mujeres_en_publicidades_de_perfumes	57%	0.1399999999999999
Francia	2018	Presencia_de_mujeres_en_publicidades_de_juegos_de_dinero	22%	0.56
Francia	2018	Presencia_de_mujeres_en_publicidades_de_automóviles	36%	0.28
Francia	2017	Bolsa_de_valores---_empresas_SBF_120---_porcentaje_de_mujeres	42%	0.16000000000000003
Francia	2017	Bolsa_de_valores---_empresas_CAC_40---_porcentaje_de_mujeres	42%	0.16000000000000003
Italia	2017	Bolsa_de_valores---_empresas_MIB_40---_porcentaje_de_mujeres	32%	0.356
Reino_Unido	2017	Bolsa_de_valores---_empresas_FTSE_100---_porcentaje_de_mujeres	27%	0.45799999999999996
Alemania	2017	Bolsa_de_valores---_empresas_HDAX---_porcentaje_de_mujeres	27%	0.45799999999999996
Francia	2018	Dirección_de_establecimentos_de_espectáculos---_porcentaje_de_mujeres	9%	0.8200000000000001
Francia	2018	Dirección_de_museos_nacionales---_porcentaje_de_mujeres	43%	0.14
Francia	2018	Dirección_de_empresas_del_audiovisual_público---_porcentaje_de_mujeres	60%	0.19999999999999996
Francia	2016	Ejecutivos_técnicos---_porcentaje_de_mujeres	18%	0.6439999999999999
Francia	2016	Dirección_técnicos_nacionales---_porcentaje_de_mujeres	13%	0.732
Francia	2016	Beneficiarios_de_la_renta_mínima---_porcentaje_de_mujeres	54%	0.08000000000000007
Francia	2016	Beneficiarios_del_bono_de_empleo---_porcentaje_de_mujeres	41%	0.17200000000000004
Francia	2018	Asamblea_Nacional---_porcentaje_de_mujeres	39%	0.21660000000000001
Francia	2018	Senado---_porcentaje_de_mujeres	32%	0.36419999999999997
Francia	2018	Gobierno---_porcentaje_de_mujeres	50%	0.0
Francia	2018	Presidencia_de_comisiones---_Asamblea_Nacional---_porcentaje_de_mujeres	41%	0.18000000000000005
Francia	2018	Presidencia_de_comisiones---_Senado---_porcentaje_de_mujeres	33%	0.33999999999999997
Francia	2016	Delegaciones_asuntos_sociales_y_salud---_consejos_regionales---_porcentaje_de_mujeres	100%	1.0
Francia	2016	Delegaciones_educación---_consejos_regionales---_porcentaje_de_mujeres	54%	0.09000000000000008
Francia	2016	Delegaciones_presupuesto_y_finanzas---_consejos_regionales---_porcentaje_de_mujeres	11%	0.778
Francia	2016	Delegaciones_transporte---_consejos_regionales---_porcentaje_de_mujeres	8%	0.834
Francia	2018	Programación_teatro_y_danza---_porcentaje_de_mujeres	34%	0.31999999999999995
Francia	2018	Exposición_y_adquisición---_fondos_regionales_de_arte_contemporáneo---_porcentaje_de_mujeres	23%	0.54
Francia	2018	Programación_salas_de_música---_porcentaje_de_mujeres	20%	0.6
Francia	2016	Realización_de_largometrajes---_porcentaje_de_mujeres	21%	0.5800000000000001
Francia	2016	Federaciones_deportivas---_porcentaje_de_mujeres	38%	0.25
Francia	2015	Funcionarios_públicos_nacionales---_categoría_A+---_porcentaje_de_mujeres	55%	0.10000000000000009
Francia	2015	Funcionarios_públicos_nacionales---_categoría_A+---_porcentaje_de_mujeres	39%	0.21999999999999997
Francia	2015	Funcionarios_públicos_supériores_y_dirección---_porcentaje_de_mujeres	32%	0.36
Francia	2015	Funcionarios_públicos_territoriales---_categoría_A---_porcentaje_de_mujeres	61%	0.21999999999999997
Francia	2015	Funcionarios_públicos_territoriales---_categoría_A+---_porcentaje_de_mujeres	52%	0.040000000000000036
Francia	2015	Funcionarios_públicos_territoriales---_supériores_y_dirección---_porcentaje_de_mujeres	29%	0.42000000000000004
Francia	2015	Funcionarios_públicos_hospitales---_categoría_A---_porcentaje_de_mujeres	47%	0.06000000000000005
Francia	2015	Funcionarios_públicos_hospitales---_categoría_A+---_porcentaje_de_mujeres	46%	0.08799999999999997
Francia	2015	Funcionarios_públicos_hospitales---_supériores_y_dirección---_porcentaje_de_mujeres	47%	0.06000000000000005
Francia	2017	Escuela_nacional_de_administración---_supériores_y_dirección---_porcentaje_de_mujeres	39%	0.22499999999999998
