Norvège	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.8%	0.26079447322970634
Norvège	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-22.6%	0.7527379299706923
Norvège	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.4%	0.48118668596237313
Pakistan	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.0%	0.9333333333333333
Pakistan	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+3.8%	0.12765957446808512
Pakistan	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.8%	0.36036036036036034
Panama	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Panama	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+2.9%	0.09523809523809533
Panama	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-2.4%	0.0813008130081298
Panama	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+2.4%	0.08130081300813052
Panama	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-4.4%	0.14814814814814828
Paraguay	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+1.6%	0.05188067444876784
Paraguay	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-6.9%	0.23024268823895458
Paraguay	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.3%	0.24398367890748604
Paraguay	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.6%	0.353945904098321
Paraguay	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-2.4%	0.07939294104939089
Paraguay	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.4%	0.7123730067953978
Paraguay	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-5.4%	0.18047244094488196
Paraguay	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-0.6%	0.02122038889610671
Paraguay	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.8%	0.6275918957704781
Paraguay	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+1.8%	0.05904581955597544
Paraguay	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-5.3%	0.178180778120483
Paraguay	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-32.2%	1.073374474165337
Paraguay	2017°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.7%	0.023292041760908135
Pays-Bas	2010°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+3.0%	0.09900990099009925
Pays-Bas	2010°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.5%	0.8494623655913978
Pays-Bas	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.5%	0.5820105820105819
Pays-Bas	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-1.9%	0.06230529595015555
Pays-Bas	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.5%	0.7164179104477612
Pays-Bas	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.0%	0.5326460481099653
Pologne	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.5%	0.516431924882629
Pologne	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.8%	0.9252217997465148
Pologne	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.7%	0.25745257452574555
Portugal	2010°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.3%	0.277777777777778
Portugal	2010°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.2%	0.2721088435374152
Portugal	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-6.2%	0.2083333333333332
Portugal	2011°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-2.9%	0.0980392156862746
Portugal	2011°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-23.4%	0.7801418439716312
Portugal	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.0%	0.3333333333333333
Portugal	2012°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-5.7%	0.19047619047619066
Portugal	2012°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.3%	0.9420289855072462
Portugal	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.0%	0.2666666666666669
Portugal	2013°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-2.9%	0.0980392156862746
Portugal	2013°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.2%	0.9057971014492752
Portugal	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.0%	0.3333333333333333
Portugal	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.0%	0.567375886524823
Portugal	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.9%	0.8641975308641977
Portugal	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.8%	0.49382716049382686
Portugal	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Portugal	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.8%	0.3921568627450981
Portugal	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.8%	0.32679738562091504
Portugal	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Portugal	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.1%	0.6024096385542171
Portugal	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.6%	0.3205128205128205
Portugal	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.0%	0.6349206349206351
Portugal	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-3.2%	0.10582010582010591
Portugal	2017°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.4%	0.3144654088050315
Pérou	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-23.8%	0.7936507936507937
Pérou	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-22.1%	0.7352941176470588
Pérou	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.3%	0.8444444444444446
Pérou	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.3%	0.7111111111111109
Pérou	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.5%	0.6837606837606837
Roumanie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-1.4%	0.0483091787439616
Roumanie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-5.0%	0.16501650165016502
Roumanie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-4.7%	0.15748031496062984
Royaume-Uni	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.0%	0.8333333333333331
Royaume-Uni	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.7%	0.6903353057199209
Royaume-Uni	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.4%	0.48148148148148134
Royaume-Uni	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-23.5%	0.7835820895522388
Royaume-Uni	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.5%	0.6827309236947795
Royaume-Uni	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.8%	0.4255319148936174
Royaume-Uni	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-22.1%	0.7352941176470588
Royaume-Uni	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.9%	0.6627680311890842
Royaume-Uni	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.2%	0.4081632653061228
Royaume-Uni	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.2%	0.7067137809187278
Royaume-Uni	2017°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.3%	0.6779661016949152
Russie	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.5%	0.4513888888888889
Russie	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.6%	0.9523809523809524
Russie	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-24.4%	0.8141321044546851
République_Dominicaine	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-1.7%	0.05664488017429181
République_Dominicaine	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.8%	0.39262820512820507
République_Dominicaine	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.5%	0.2516501650165014
République_Dominicaine	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-3.2%	0.10563380281690152
République_Dominicaine	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.2%	0.2749907097733187
République_Dominicaine	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-5.1%	0.17083504168375016
République_Dominicaine	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.4%	0.2476376669925055
République_Dominicaine	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.3%	0.010288065843621547
République_Dominicaine	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.9%	0.6314085267134381
République_Dominicaine	2017°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+8.7%	0.29100529100529093
République_de_Corée	2010°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.7%	0.5564579949185722
République_de_Corée	2010°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-24.5%	0.8183115030475944
République_de_Corée	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-34.3%	1.142481814795208
République_de_Corée	2011°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.7%	0.6914834861371921
République_de_Corée	2011°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.4%	0.8481199525284395
République_de_Corée	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-33.6%	1.1192146383105073
République_de_Corée	2012°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.7%	0.5573488272003443
République_de_Corée	2012°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.3%	0.9109931657551347
République_de_Corée	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-32.7%	1.0897569444444446
République_de_Corée	2013°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.0%	0.5655990043885505
République_de_Corée	2013°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-30.5%	1.0155510808122468
République_de_Corée	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-32.9%	1.097975137767525
République_de_Corée	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.4%	0.5808248662678441
République_de_Corée	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-24.9%	0.8308897528906651
République_de_Corée	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-33.8%	1.1268037601018233
République_de_Corée	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.1%	0.5361420087278932
République_de_Corée	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-26.5%	0.8844567505984829
République_de_Corée	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-34.7%	1.1557506189511593
République_de_Corée	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.9%	0.42873475609756095
République_de_Corée	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.1%	0.6686867065323541
République_de_Corée	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-33.6%	1.1196213961018744
République_de_Corée	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.6%	0.5519750221993067
République_de_Corée	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.4%	0.9121368337944441
République_de_Corée	2017°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-33.1%	1.1022206239323924
République_tchèque	2012°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.8%	0.6943005181347149
République_tchèque	2012°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-30.1%	1.0049085229808123
République_tchèque	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.3%	0.7093913744457884
République_tchèque	2013°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.4%	0.6810403832991103
République_tchèque	2013°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.9%	0.9291266575217194
République_tchèque	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.9%	0.6959486562374647
République_tchèque	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.7%	0.655793408086986
République_tchèque	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.9%	0.9286097691894795
République_tchèque	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.2%	0.7054673721340389
République_tchèque	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.0%	0.6338259441707716
République_tchèque	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.4%	0.9121621621621624
République_tchèque	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.1%	0.7040392600981499
République_tchèque	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.5%	0.6507791017415214
République_tchèque	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.0%	0.9004820936639116
République_tchèque	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.4%	0.6793823796548593
République_tchèque	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.0%	0.6003964882469557
République_tchèque	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.1%	0.9020742884708155
République_tchèque	2017°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.0%	0.6670052480108346
Serbie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-24.3%	0.8089914653203512
Serbie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.6%	0.4527993853836554
Serbie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.7%	0.2912280701754385
Slovaquie	2010°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.2%	0.9401709401709399
Slovaquie	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.2%	0.641025641025641
Slovaquie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.4%	0.6481481481481483
Slovaquie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.9%	0.9289617486338795
Slovaquie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.3%	0.6779661016949153
Slovaquie	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.4%	0.614035087719298
Slovaquie	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.6%	0.9523809523809523
Slovaquie	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.4%	0.6467661691542287
Slovénie	2010°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.1%	0.40229885057471276
Slovénie	2010°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.5%	0.44961240310077505
Slovénie	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Slovénie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.9%	0.5649717514124293
Slovénie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.3%	0.41050903119868637
Slovénie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-6.6%	0.21978021978021964
Suisse	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.9%	0.5284552845528451
Suisse	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-24.2%	0.8079342041606192
Suisse	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.3%	0.5780780780780778
Suède	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.0%	0.29878618113912253
Suède	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.3%	0.5425437296175514
Suède	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.9%	0.46181758205508827
Thaïlande	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.5%	0.7182320441988951
Thaïlande	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+21.6%	0.7189542483660131
Turquie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.7%	0.3240740740740741
Turquie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.0%	0.23188405797101436
Turquie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+1.8%	0.06006006006006038
Ukraine	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.2%	0.4736842105263157
Ukraine	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.7%	0.7246376811594203
Ukraine	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.2%	0.6720430107526884
Uruguay	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.9%	0.4312865497076022
Uruguay	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.2%	0.30632411067193666
Uruguay	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.6%	0.2864107251675809
Uruguay	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.0%	0.33360455655004095
Uruguay	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.6%	0.28723147477673167
Viêt_Nam	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.1%	0.37037037037037035
Viêt_Nam	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-4.4%	0.14814814814814817
Viêt_Nam	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.7%	0.25641025641025644
Viêt_Nam	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.5%	0.3508771929824562
Viêt_Nam	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.2%	0.4081632653061224
Viêt_Nam	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.7%	0.3571428571428571
Équateur	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-4.5%	0.15151515151515166
Équateur	2011°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.5%	0.4166666666666664
Équateur	2012°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.7%	0.2564102564102566
Équateur	2013°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2013°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.5%	0.416666666666667
Équateur	2013°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+4.8%	0.1587301587301589
Équateur	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+7.1%	0.2380952380952383
Équateur	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.7%	0.5555555555555556
Équateur	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.8%	0.6280193236714978
Équateur	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+9.1%	0.3030303030303026
Équateur	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Équateur	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.9%	0.36458333333333337
Équateur	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+9.1%	0.3030303030303026
Équateur	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+6.7%	0.2222222222222224
Équateur	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.6%	0.25252525252525254
Équateur	2017°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+9.1%	0.3030303030303026
