Pays-Bas	2012	Femmes_officier_de_police	29%	0.42000000000000004
Pays-Bas	2013	Femmes_officier_de_police	30%	0.4
Pays-Bas	2014	Femmes_officier_de_police	30%	0.4
Pays-Bas	2015	Femmes_officier_de_police	30%	0.4
Nouvelle-Zélande	2010	Femmes_officier_de_police	18%	0.64
Nouvelle-Zélande	2011	Femmes_officier_de_police	18%	0.64
Nouvelle-Zélande	2012	Femmes_officier_de_police	18%	0.64
Nouvelle-Zélande	2013	Femmes_officier_de_police	18%	0.64
Norvège	2010	Femmes_officier_de_police	22%	0.56
Norvège	2011	Femmes_officier_de_police	22%	0.56
Norvège	2012	Femmes_officier_de_police	24%	0.52
Norvège	2013	Femmes_officier_de_police	25%	0.5
Norvège	2014	Femmes_officier_de_police	27%	0.45999999999999996
Pologne	2010	Femmes_officier_de_police	13%	0.74
Pologne	2011	Femmes_officier_de_police	14%	0.72
Pologne	2012	Femmes_officier_de_police	14%	0.72
Pologne	2013	Femmes_officier_de_police	15%	0.7
Pologne	2014	Femmes_officier_de_police	15%	0.7
Pologne	2015	Femmes_officier_de_police	15%	0.7
Portugal	2010	Femmes_officier_de_police	6%	0.88
Portugal	2011	Femmes_officier_de_police	7%	0.86
Portugal	2012	Femmes_officier_de_police	7%	0.86
Portugal	2013	Femmes_officier_de_police	7%	0.86
Portugal	2014	Femmes_officier_de_police	7%	0.86
Roumanie	2010	Femmes_officier_de_police	12%	0.76
Roumanie	2011	Femmes_officier_de_police	12%	0.76
Roumanie	2012	Femmes_officier_de_police	13%	0.74
Roumanie	2013	Femmes_officier_de_police	14%	0.72
Roumanie	2014	Femmes_officier_de_police	14%	0.72
Roumanie	2015	Femmes_officier_de_police	14%	0.72
Russie	2010	Femmes_officier_de_police	20%	0.6
Russie	2011	Femmes_officier_de_police	20%	0.6
Russie	2012	Femmes_officier_de_police	20%	0.6
Russie	2013	Femmes_officier_de_police	20%	0.6
Russie	2014	Femmes_officier_de_police	20%	0.6
Serbie	2010	Femmes_officier_de_police	10%	0.8
Serbie	2011	Femmes_officier_de_police	11%	0.78
Serbie	2012	Femmes_officier_de_police	12%	0.76
Serbie	2013	Femmes_officier_de_police	12%	0.76
Serbie	2014	Femmes_officier_de_police	23%	0.54
Serbie	2015	Femmes_officier_de_police	23%	0.54
Slovaquie	2010	Femmes_officier_de_police	15%	0.7
Slovaquie	2011	Femmes_officier_de_police	15%	0.7
Slovaquie	2012	Femmes_officier_de_police	16%	0.6799999999999999
Slovaquie	2013	Femmes_officier_de_police	16%	0.6799999999999999
Slovaquie	2014	Femmes_officier_de_police	17%	0.6599999999999999
Slovaquie	2015	Femmes_officier_de_police	17%	0.6599999999999999
Slovénie	2010	Femmes_officier_de_police	15%	0.7
Slovénie	2011	Femmes_officier_de_police	15%	0.7
Slovénie	2012	Femmes_officier_de_police	15%	0.7
