République_tchèque	2015°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.7%	0.32331902718168803
République_tchèque	2015°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.8%	0.5280235988200591
République_tchèque	2015°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.0%	0.9317782794080763
République_tchèque	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.4%	0.9121621621621624
République_tchèque	2015°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.7%	0.6551255940257976
République_tchèque	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.1%	0.7040392600981499
République_tchèque	2015°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.2%	0.6064488575699336
République_tchèque	2016°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.9%	0.7293095564700504
République_tchèque	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.5%	0.6507791017415214
République_tchèque	2016°	Employé·es_dans_l*Armée=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+4.7%	0.1568844592100406
République_tchèque	2016°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.3%	0.4425612052730697
République_tchèque	2016°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.0%	0.46580506192784055
République_tchèque	2016°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.5%	0.4502237136465327
République_tchèque	2016°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.1%	0.9044493070751275
République_tchèque	2016°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.0%	0.9004820936639116
République_tchèque	2016°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.6%	0.6546458739441193
République_tchèque	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.4%	0.6793823796548593
République_tchèque	2016°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.4%	0.6127450980392157
République_tchèque	2017°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.9%	0.6955046649703135
République_tchèque	2017°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.0%	0.6003964882469557
République_tchèque	2017°	Employé·es_dans_l*Armée=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+4.9%	0.1618614061709665
République_tchèque	2017°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.8%	0.3934426229508197
République_tchèque	2017°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.5%	0.3820512820512822
République_tchèque	2017°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.2%	0.44155181214905564
République_tchèque	2017°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.2%	0.9060175794455714
République_tchèque	2017°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.1%	0.9020742884708155
République_tchèque	2017°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.1%	0.6360048573163329
République_tchèque	2017°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.0%	0.6670052480108346
République_tchèque	2017°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.3%	0.6102475532527343
Serbie	2014°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-30.6%	1.0199855027441231
Serbie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-24.3%	0.8089914653203512
Serbie	2014°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.0%	0.6328592042877756
Serbie	2014°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.4%	0.44578011520160277
Serbie	2014°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.0%	0.4999702752511742
Serbie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.6%	0.4527993853836554
Serbie	2014°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.1%	0.5378531073446327
Serbie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.7%	0.2912280701754385
Serbie	2014°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-3.0%	0.10012279210352287
Slovaquie	2010°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.1%	0.5376344086021505
Slovaquie	2010°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.7%	0.4901960784313726
Slovaquie	2010°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.7%	0.8558558558558559
Slovaquie	2010°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.2%	0.9401709401709399
Slovaquie	2010°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.9%	0.7291666666666667
Slovaquie	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.2%	0.641025641025641
Slovaquie	2010°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.0%	0.434782608695652
Slovaquie	2014°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.6%	0.9523809523809526
Slovaquie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.4%	0.6481481481481483
Slovaquie	2014°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.0%	0.8333333333333333
Slovaquie	2014°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.8%	0.4273504273504274
Slovaquie	2014°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.6%	0.8536585365853658
Slovaquie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.9%	0.9289617486338795
Slovaquie	2014°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.2%	0.6060606060606057
Slovaquie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.3%	0.6779661016949153
Slovaquie	2014°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.3%	0.2777777777777774
Slovaquie	2015°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-27.3%	0.9090909090909091
Slovaquie	2015°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.4%	0.614035087719298
Slovaquie	2015°	Employé·es_dans_l*Armée=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+4.9%	0.16460905349794253
Slovaquie	2015°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.0%	0.6000000000000002
Slovaquie	2015°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.3%	0.4761904761904762
Slovaquie	2015°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-26.0%	0.8666666666666665
Slovaquie	2015°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-25.8%	0.8602150537634409
Slovaquie	2015°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-28.6%	0.9523809523809523
Slovaquie	2015°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.0%	0.6666666666666666
Slovaquie	2015°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.4%	0.6467661691542287
Slovaquie	2015°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.5%	0.2515723270440248
Slovénie	2010°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.1%	0.5714285714285715
Slovénie	2010°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.1%	0.40229885057471276
Slovénie	2010°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.6%	0.6190476190476188
Slovénie	2010°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-4.8%	0.15873015873015864
Slovénie	2010°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-8.8%	0.2941176470588234
Slovénie	2010°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.1%	0.3355704697986577
Slovénie	2010°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.5%	0.44961240310077505
Slovénie	2010°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.5%	0.31746031746031744
Slovénie	2010°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Slovénie	2010°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+5.1%	0.1709401709401707
Slovénie	2014°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-19.7%	0.657276995305164
Slovénie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.9%	0.5649717514124293
Slovénie	2014°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.8%	0.6944444444444444
Slovénie	2014°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-1.6%	0.05376344086021534
Slovénie	2014°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-7.9%	0.26455026455026454
Slovénie	2014°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.7%	0.5555555555555557
Slovénie	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-12.3%	0.41050903119868637
Slovénie	2014°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.1%	0.43613707165108995
Slovénie	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-6.6%	0.21978021978021964
Slovénie	2014°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+2.6%	0.08658008658008666
Suisse	2014°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.5%	0.6155303030303033
Suisse	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-15.9%	0.5284552845528451
Suisse	2014°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-20.5%	0.6840077071290944
Suisse	2014°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-11.9%	0.3970741901776382
Suisse	2014°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.3%	0.34239677744209485
Suisse	2014°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.3%	0.44284859365649343
Suisse	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-24.2%	0.8079342041606192
Suisse	2014°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.6%	0.45454545454545486
Suisse	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-17.3%	0.5780780780780778
Suisse	2014°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-1.1%	0.03831417624521059
Suède	2014°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-10.1%	0.3365294228238392
Suède	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.0%	0.29878618113912253
Suède	2014°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-5.7%	0.1902543195496017
Suède	2014°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-5.5%	0.18444444444444472
Suède	2014°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-2.3%	0.07561028299848778
Suède	2014°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.6%	0.6212121212121211
Suède	2014°	Poste_de_direction=_de_responsable=_de_gérant·e=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-16.3%	0.5425437296175514
Suède	2014°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-14.9%	0.4979060027919962
Suède	2014°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-13.9%	0.46181758205508827
Suède	2014°	Travail_administratif_et_de_bureau=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-3.1%	0.10212418300653596
Thaïlande	2016°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.5%	0.7182320441988951
Thaïlande	2016°	Ouvrier·es_agricoles_qualifié·s=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Thaïlande	2016°	Personnel_de_service_et_de_vente=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+2.6%	0.08771929824561404
Thaïlande	2016°	Personnes_en_emploi=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+39.5%	1.3153961136023917
Thaïlande	2016°	Technicien·nes=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+0.0%	0.0
Thaïlande	2016°	Toutes_les_professions=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	+21.6%	0.7189542483660131
Turquie	2014°	Artisan·es_et_ouvrier·es_des_métiers_de_type_artisanal=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-18.6%	0.6201550387596898
Turquie	2014°	Emplois_non_qualifiés=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-9.7%	0.3240740740740741
Turquie	2014°	Opérateur·trices_et_assembleur·euses_d*installations_et_de_machines=_Salaire_des_femmes_par_rapport_à_celui_des_hommes	-21.7%	0.7228915662650605
