France	2007	Différence_de_la_part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_les_services	+24.6%	0.246
France	2005	Différence_de_la_part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_les_services	+24.3%	0.243
France	2006	Différence_de_la_part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_les_services	+25.3%	0.253
France	2002	Différence_de_la_part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_les_services	+24.4%	0.244
France	2004	Différence_de_la_part_de_l'emploi_des_femmes_par_rapport_aux_hommes_dans_les_services	+23.8%	0.238
France	2007	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+17.9%	0.179
France	2004	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+18.3%	0.183
France	2015	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+15.4%	0.154
France	2010	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+16.8%	0.168
France	2000	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+19.0%	0.19
France	2008	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+17.2%	0.172
France	2006	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+17.6%	0.176
France	2003	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+18.2%	0.182
France	2014	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+15.8%	0.158
France	2001	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+18.7%	0.187
France	2002	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+18.5%	0.185
France	2011	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+16.4%	0.164
France	2009	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+17.6%	0.176
France	2012	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+16.6%	0.166
France	2013	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+16.3%	0.163
France	2005	Part_de_l'emploi_à_temps_partiel_des_femmes_par_rapport_aux_hommes	+17.6%	0.176
France	2011	Part_des_femmes_employées_comme_cadres_supérieurs_par_rapport_aux_hommes	-2.4%	0.024
France	2014	Part_des_femmes_employées_comme_cadres_supérieurs_par_rapport_aux_hommes	-4.2%	0.04
France	2012	Part_des_femmes_employées_comme_cadres_supérieurs_par_rapport_aux_hommes	-2.4%	0.024
France	2013	Part_des_femmes_employées_comme_cadres_supérieurs_par_rapport_aux_hommes	-3.3%	0.033
France	2015	Part_des_femmes_employées_comme_cadres_supérieurs_par_rapport_aux_hommes	-4.7%	0.047
France	2003	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+3.2%	0.032
France	2009	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+3.0%	0.03
France	2004	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+2.7%	0.027
France	2014	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+1.9%	0.019
France	2013	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+1.4%	0.014
France	2008	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+2.5%	0.025
France	2002	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+3.5%	0.035
France	2010	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+2.0%	0.02
France	2007	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+2.2%	0.022
France	2005	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+1.8%	0.018
France	2015	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+1.7%	0.017
France	2012	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+1.7%	0.017
France	2006	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+1.7%	0.017
France	2011	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+1.3%	0.013
France	2001	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+2.7%	0.027
France	2000	Part_des_femmes_employées_temporaires_par_rapport_aux_hommes	+1.8%	0.018
France	2009	Part_des_femmes_dans_l'emploi_public	62.3%	0.246
France	2015	Part_des_femmes_dans_l'emploi_public	63.2%	0.264
France	2012	Part_des_femmes_dans_l'emploi_public	62.2%	0.244
France	2014	Part_des_femmes_dans_l'emploi_public	62.2%	0.244
France	2010	Part_des_femmes_dans_l'emploi_public	62.1%	0.242
France	2013	Part_des_femmes_dans_l'emploi_public	62.3%	0.246
France	2011	Part_des_femmes_dans_l'emploi_public	61.5%	0.23
France	2014	Part_des_femmes_dans_l'emploi_total	48.2%	0.036
France	2015	Part_des_femmes_dans_l'emploi_total	48.3%	0.034
France	2012	Part_des_femmes_dans_l'emploi_total	47.7%	0.046
France	2009	Part_des_femmes_dans_l'emploi_total	47.5%	0.05
France	2011	Part_des_femmes_dans_l'emploi_total	47.5%	0.05
France	2010	Part_des_femmes_dans_l'emploi_total	47.5%	0.05
France	2013	Part_des_femmes_dans_l'emploi_total	47.9%	0.042
France	2011	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-10.4%	0.104
France	2001	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-13.8%	0.138
France	2003	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-12.9%	0.129
France	2009	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-10.8%	0.108
France	2000	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-13.8%	0.138
France	2015	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-9.3%	0.093
France	2010	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-10.5%	0.105
France	2004	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-12.6%	0.126
France	2013	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-9.9%	0.099
France	2014	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-9.4%	0.094
France	2012	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-10.3%	0.103
France	2006	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-11.8%	0.118
France	2008	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-11.0%	0.11
France	2005	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-12.1%	0.121
France	2007	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-11.3%	0.113
France	2002	Taux_d'activité_des_femmes_par_rapport_aux_hommes	-13.8%	0.138
France	2010	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.4%	0.004
France	2012	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.0%	0.0
France	2004	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
France	2006	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.2%	0.012
France	2015	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.9%	0.00
France	2008	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.7%	0.007
France	2000	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.7%	0.037
France	2007	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.8%	0.008
France	2013	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.2%	0.002
France	2014	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	-0.5%	0.005
France	2005	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
France	2003	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+1.5%	0.015
France	2001	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+3.5%	0.035
France	2002	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+2.0%	0.02
France	2011	Taux_de_chômage_des_femmes_par_rapport_aux_hommes	+0.6%	0.006
France	2013	L'accès_à_l'argent_des_femmes_par_rapport_aux_hommes_pour_démarrer_une_entreprise	-9.8%	0.09813
France	2013	L'accès_à_la_formation_des_femmes_par_rapport_aux_hommes_pour_démarrer_une_entreprise	-12.0%	0.12037
France	2011	Part_des_femmes_par_rapport_aux_hommes_ayant_un_compte_bancaire	-0.9%	0.00916
France	2014	Part_des_femmes_par_rapport_aux_hommes_ayant_un_compte_bancaire	-2.3%	0.02321
France	2014	Part_des_femmes_par_rapport_aux_hommes_qui_déclare_emprunter_de_l'argent_pour_démarrer_une_entreprise	-2.4%	0.0236
France	2000	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	31.4%	0.372
France	2001	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	32.5%	0.35
France	2010	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	35.8%	0.284
France	2012	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	38.1%	0.238
France	2011	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	37.8%	0.244
France	2007	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	35.3%	0.294
France	2005	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	34.4%	0.312
France	2003	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	33.3%	0.334
France	2008	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	37.1%	0.258
France	2004	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	33.2%	0.336
France	2006	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	35.0%	0.3
France	2002	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	33.5%	0.33
France	2009	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	35.1%	0.298
France	2013	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	38.5%	0.23
France	2015	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	40.0%	0.2
France	2014	Part_des_entreprises_à_propriétaire_unique_appartenant_à_des_femmes	38.5%	0.23
France	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03889
France	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03997
France	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03904
France	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03973
France	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.9%	0.03863
France	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03979
France	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.4%	0.04429
France	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.2%	0.04212
France	2016	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-3.7%	0.0370782566071
France	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.03971
France	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.5%	0.04451
France	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04101
France	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04145
France	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04116
France	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.1%	0.04064
France	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.3%	0.04331
France	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_étant_employeurs	-4.0%	0.0402
France	2001	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.1%	0.03141
France	2006	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.3%	0.03276
France	2002	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.3%	0.0332
France	2014	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-2.8%	0.02843
France	2010	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.4%	0.03424
France	2013	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.2%	0.03159
France	2015	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-2.9%	0.02889
France	2003	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.6%	0.03629
France	2000	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.5%	0.03509
France	2007	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.5%	0.03509
France	2011	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.7%	0.03728
France	2004	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.3%	0.03348
France	2005	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.3%	0.03324
France	2009	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.2%	0.03216
France	2008	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-2.9%	0.02857
France	2012	Part_des_femmes_par_rapport_aux_hommes_en_emploi_et_travaillant_à_leur_compte	-3.6%	0.03553
France	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+2.4%	0.02383
France	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+2.0%	0.02021
France	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+2.0%	0.01957
France	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+2.3%	0.02321
France	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+1.2%	0.01228
France	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+2.5%	0.0246
France	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+2.5%	0.02458
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+2.2%	0.02204
France	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+1.8%	0.01782
France	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+2.2%	0.02177
France	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_	+1.9%	0.0193
France	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.4%	0.20377
France	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20156
France	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.8%	0.19766
France	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.3%	0.20334
France	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.5%	0.1948
France	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.5%	0.20484
France	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.2%	0.20195
France	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.0%	0.20045
France	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.1%	0.1915
France	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-20.8%	0.20777
France	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-19.9%	0.1989
France	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-21.2%	0.21156
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_le_secteur_manufacturier_ou_la_construction	-18.6%	0.18609
France	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+25.4%	0.25369
France	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+22.3%	0.2229
France	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+24.4%	0.24429
France	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+23.3%	0.23344
France	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+25.6%	0.25561
France	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+24.6%	0.2455
France	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+24.2%	0.24173
France	2001	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+23.9%	0.23878
France	2002	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+23.5%	0.23516
France	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+22.7%	0.22653
France	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+23.8%	0.23824
France	2003	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+22.7%	0.22683
France	2005	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+23.4%	0.23355
France	2000	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+23.3%	0.23348
France	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+23.4%	0.23418
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_dans_les_services	+24.2%	0.24202
France	2006	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-7.0%	0.06986
France	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-6.7%	0.06727
France	2004	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-6.9%	0.06882
France	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-6.9%	0.06861
France	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-6.5%	0.06542
France	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-5.7%	0.05748
France	2007	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-6.8%	0.06805
France	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-5.7%	0.05748
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-6.0%	0.05987France	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_diplômés_de_l'enseignement_tertiaire_ayant_un_emploi	-6.4%	0.0638
France	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.0179
France	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01807
France	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01674
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.8%	0.01753
France	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01744
France	2008	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.017
France	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01743
France	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes__de_moins_de_30_ans_ayant_un_emploi	-1.7%	0.01673
France	2013	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.9%	0.07943
France	2012	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.6%	0.08552
France	2009	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.6%	0.08613
France	2011	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-9.1%	0.09092
France	2015	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.7%	0.07671
France	2010	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-8.9%	0.08923
France	2014	Part_des_femmes_par_rapport_aux_hommes_travailleuses_indépendantes_parmi_les_personnes_de_nationalité_étrangère_ayant_un_emploi	-7.6%	0.07553
France	2009	Préférences_des_femmes_par_rapport_aux_hommes_pour_le_travail_indépendantv	-8.2%	0.08155
France	2012	Préférences_des_femmes_par_rapport_aux_hommes_pour_le_travail_indépendant	-6.6%	0.06633
